frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,256,6.333000,0.020000,7.721000
1,1609059607.456112,216,256,0,0,0,0,0,0,256,5.953000,6.874000,13.558000
2,1609059607.556164,223,256,0,0,0,0,0,0,256,5.919000,6.278000,12.965000
3,1609059607.656196,218,256,2,0,0,0,0,0,256,5.895000,6.130000,12.785000
4,1609059607.756254,217,256,2,0,0,0,0,0,256,5.876000,6.047000,12.713000
5,1609059607.856300,218,256,2,0,0,0,0,0,256,5.914000,6.822000,13.493000
6,1609059607.956283,219,256,1,0,0,0,0,0,256,5.898000,6.050000,12.727000
7,1609059608.056378,215,256,5,0,0,0,0,0,256,5.892000,5.762000,12.415000
8,1609059608.156317,213,256,1,0,0,0,0,0,256,5.881000,6.191000,12.837000
9,1609059608.256368,213,256,2,0,0,0,0,0,256,5.926000,6.633000,13.325000
10,1609059608.356424,218,256,5,0,0,0,0,0,256,5.902000,6.791000,13.470000
11,1609059608.456420,221,256,1,0,0,0,0,0,256,5.874000,5.847000,12.482000
12,1609059608.556534,224,256,2,0,0,0,0,0,256,5.912000,6.121000,12.772000
13,1609059608.656503,219,256,6,0,0,0,0,0,256,5.883000,5.978000,12.581000
14,1609059608.756527,213,256,6,0,0,0,0,0,256,5.840000,6.266000,12.845000
15,1609059608.856516,223,256,1,0,0,0,0,0,256,5.870000,6.231000,12.813000
16,1609059608.956619,213,256,2,0,0,0,0,0,256,5.886000,6.078000,12.713000
17,1609059609.056669,214,256,0,0,0,0,0,0,256,5.884000,6.805000,13.422000
18,1609059609.156670,215,256,1,0,0,0,0,0,256,5.854000,6.212000,12.819000
19,1609059609.256744,220,256,3,0,0,0,0,0,256,5.861000,6.365000,12.959000
20,1609059609.356765,225,256,1,0,0,0,0,0,256,5.861000,6.631000,13.232000
21,1609059609.456810,222,256,1,0,0,0,0,0,256,5.886000,5.861000,12.477000
22,1609059609.556776,218,256,1,0,0,0,0,0,256,5.897000,5.961000,12.621000
23,1609059609.656856,220,256,1,0,0,0,0,0,256,5.868000,6.621000,13.249000
24,1609059609.756885,221,256,1,0,0,0,0,0,256,5.897000,6.250000,12.896000
25,1609059609.856864,225,256,2,0,0,0,0,0,256,5.873000,6.251000,12.880000
26,1609059609.956969,218,256,1,0,0,0,0,0,256,5.940000,5.795000,12.504000
27,1609059610.056943,220,256,1,0,0,0,0,0,256,5.857000,6.134000,12.738000
28,1609059610.156988,217,256,2,0,0,0,0,0,256,5.881000,6.244000,12.877000
29,1609059610.257023,220,256,0,0,0,0,0,0,256,5.873000,6.202000,12.815000
30,1609059610.357027,214,256,1,0,0,0,0,0,256,5.920000,6.749000,13.428000
31,1609059610.457103,216,256,3,0,0,0,0,0,256,5.901000,6.632000,13.285000
32,1609059610.557102,218,256,3,0,0,0,0,0,256,5.923000,6.271000,12.970000
33,1609059610.657144,219,256,1,0,0,0,0,0,256,5.882000,6.644000,13.274000
34,1609059610.757055,212,256,10,0,0,0,0,0,256,5.910000,6.052000,12.732000
35,1609059610.857165,218,256,3,0,0,0,0,0,256,5.868000,6.127000,12.700000
36,1609059610.957227,222,256,2,0,0,0,0,0,256,5.899000,6.333000,13.005000
37,1609059611.057217,216,256,1,0,0,0,0,0,256,5.894000,6.129000,12.769000
38,1609059611.157289,215,256,2,0,0,0,0,0,256,5.910000,6.412000,13.067000
39,1609059611.257279,222,256,0,0,0,0,0,0,256,5.865000,6.710000,13.318000
40,1609059611.357278,223,256,1,0,0,0,0,0,256,5.877000,6.206000,12.837000
41,1609059611.457408,223,256,2,0,0,0,0,0,256,5.860000,6.143000,12.758000
42,1609059611.557342,219,256,4,0,0,0,0,0,256,5.863000,6.069000,12.683000
43,1609059611.657363,218,256,1,0,0,0,0,0,256,5.861000,6.270000,12.862000
44,1609059611.757471,222,256,1,0,0,0,0,0,256,5.916000,7.040000,13.719000
45,1609059611.857388,218,256,1,0,0,0,0,0,256,5.904000,7.222000,13.850000
46,1609059611.957548,219,256,2,0,0,0,0,0,256,5.889000,6.150000,12.807000
47,1609059612.057487,220,256,0,0,0,0,0,0,256,5.883000,6.128000,12.745000
48,1609059612.157550,218,256,1,0,0,0,0,0,256,5.900000,6.100000,12.755000
49,1609059612.257558,219,256,0,0,0,0,0,0,256,5.877000,5.698000,12.302000
50,1609059612.357611,219,256,2,0,0,0,0,0,256,5.871000,6.190000,12.826000
51,1609059612.457593,211,256,4,0,0,0,0,0,256,5.882000,6.752000,13.376000
52,1609059612.557684,216,256,1,0,0,0,0,0,256,5.874000,6.332000,12.955000
53,1609059612.658187,219,256,1,0,0,0,0,0,256,5.878000,6.186000,12.892000
54,1609059612.757733,216,256,1,0,0,0,0,0,256,5.915000,5.889000,12.670000
55,1609059612.857725,213,256,5,0,0,0,0,0,256,5.865000,6.629000,13.217000
56,1609059612.958070,210,256,0,0,0,0,0,0,256,5.937000,6.120000,12.804000
57,1609059613.057864,216,256,0,0,0,0,0,0,256,5.935000,6.041000,12.749000
58,1609059613.157904,224,256,0,0,0,0,0,0,256,5.873000,5.729000,12.352000
59,1609059613.257901,220,256,2,0,0,0,0,0,256,5.936000,6.739000,13.439000
