frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059658.872303,184,153,514,0,11.854427,11,15.877,17.793,192.620161,0,0.000000,3.530136,189.090026,0.000000,0.000000,0.259535,0.221383,0.014035,19.344,0
1,1609059659.072361,181,150,543,0,4.779181,11,22.445,23.373,193.306650,0,12.318664,3.107547,176.372950,0.000000,0.000000,0.371708,0.225566,0.012359,25.479,0
2,1609059659.272481,165,151,508,0,0.000000,11,23.440,26.866,179.479183,0,10.930448,2.315031,164.923225,0.000000,0.000000,0.565186,0.216802,0.010985,28.626,0
3,1609059659.472470,176,150,551,0,3.075045,11,24.490,25.789,218.110397,0,34.496633,3.684423,178.176541,0.000000,0.000000,0.712445,0.212325,0.009874,27.871,0
4,1609059659.672590,170,157,533,0,0.000000,11,24.058,27.599,212.934972,0,34.324913,3.813859,173.116245,0.000000,0.000000,0.739952,0.211851,0.009316,29.324,0
5,1609059659.872635,151,164,528,0,0.000000,11,21.099,25.155,243.823889,0,49.945011,4.983841,187.358244,0.000000,0.000000,0.371994,0.215035,0.009048,26.908,0
6,1609059660.072724,173,161,576,0,7.192471,11,19.351,20.546,251.722002,0,43.780776,7.296442,198.502551,0.000000,0.000000,0.227703,0.214094,0.008815,22.861,0
7,1609059660.272740,183,168,568,0,9.585413,11,19.773,23.865,254.440919,0,43.397185,7.828974,201.374286,0.000000,0.000000,0.191999,0.207943,0.008691,25.634,0
8,1609059660.472798,201,167,601,0,4.299938,8,22.157,23.512,282.601822,1,66.645126,7.374674,206.426026,0.000000,0.000000,0.191928,0.204842,0.008386,26.115,0
9,1609059660.672919,187,165,605,0,4.034327,11,26.892,26.893,279.351030,0,67.060326,7.811686,202.050509,0.000000,0.000000,0.192399,0.200875,0.008494,29.176,0
10,1609059660.872925,186,165,617,0,4.404125,11,26.564,26.564,275.504882,0,67.806493,8.811980,196.384326,0.000000,0.000000,0.202904,0.197587,0.008424,28.879,0
11,1609059661.072978,189,165,626,0,8.204775,11,17.545,17.545,314.774990,0,69.640509,9.197316,234.047158,0.000000,0.000000,0.176446,0.204697,0.008284,19.830,0
12,1609059661.273063,181,163,629,0,8.571073,11,17.548,17.549,301.502623,0,70.751446,10.401956,217.496152,0.000000,0.000000,0.189291,0.197054,0.008142,19.741,0
13,1609059661.473110,188,162,643,0,5.016503,9,23.651,23.652,274.642624,1,69.571789,8.889204,193.190998,0.000000,0.000000,0.221641,0.194124,0.008078,25.987,0
14,1609059661.673191,194,162,655,0,4.544026,6,16.441,16.442,263.829586,1,69.750115,8.693506,182.484620,0.000000,0.000000,0.232465,0.194193,0.008141,18.688,0
15,1609059661.873217,183,160,652,0,5.068135,11,12.983,12.984,264.327092,0,70.360036,8.956967,182.202553,0.000000,0.000000,0.235648,0.192780,0.008084,15.089,0
16,1609059662.073277,191,160,664,0,7.935196,4,12.114,12.115,261.449408,1,70.932070,9.214968,178.364405,0.000000,0.000000,0.232901,0.190825,0.008060,14.334,0
