frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,256,3.142000,0.022000,4.417000
1,1609043643.493873,152,256,6,0,0,0,0,0,256,3.011000,5.572000,9.465000
2,1609043643.593866,151,256,14,0,0,0,0,0,256,2.959000,5.447000,9.181000
3,1609043643.693898,155,256,8,0,0,0,0,0,256,2.966000,6.244000,9.989000
4,1609043643.794048,143,256,12,0,0,0,0,0,256,2.957000,5.770000,9.674000
5,1609043643.893951,149,256,13,0,0,0,0,0,256,2.956000,5.351000,9.070000
6,1609043643.994176,146,256,13,0,0,0,0,0,256,2.971000,5.800000,9.542000
7,1609043644.094033,152,256,13,0,0,0,0,0,256,2.973000,5.163000,8.943000
8,1609043644.194049,158,256,8,0,0,0,0,0,256,2.964000,5.557000,9.296000
9,1609043644.294093,159,256,10,0,0,0,0,0,256,2.974000,5.248000,8.981000
10,1609043644.394217,155,256,11,0,0,0,0,0,256,2.966000,5.754000,9.515000
11,1609043644.494162,148,256,10,0,0,0,0,0,256,2.966000,5.278000,9.045000
12,1609043644.594172,155,256,9,0,0,0,0,0,256,2.956000,5.061000,8.787000
13,1609043644.694203,151,256,7,0,0,0,0,0,256,2.963000,5.391000,9.136000
14,1609043644.794269,144,256,10,0,0,0,0,0,256,2.957000,5.588000,9.331000
15,1609043644.894285,154,256,9,0,0,0,0,0,256,2.959000,5.642000,9.413000
16,1609043644.994296,159,256,9,0,0,0,0,0,256,2.946000,5.262000,9.005000
17,1609043645.094309,148,256,7,0,0,0,0,0,256,2.953000,5.351000,9.081000
18,1609043645.194329,147,256,10,0,0,0,0,0,256,2.952000,5.195000,8.934000
19,1609043645.294371,153,256,9,0,0,0,0,0,256,2.953000,5.347000,9.071000
20,1609043645.394411,154,256,12,0,0,0,0,0,256,2.960000,5.821000,9.546000
21,1609043645.494588,154,256,13,0,0,0,0,0,256,2.952000,7.926000,11.662000
22,1609043645.594550,156,256,11,0,0,0,0,0,256,2.963000,6.343000,10.071000
23,1609043645.694524,148,256,8,0,0,0,0,0,256,2.965000,5.042000,8.785000
24,1609043645.794482,150,256,8,0,0,0,0,0,256,2.982000,5.233000,8.965000
25,1609043645.894531,152,256,10,0,0,0,0,0,256,2.957000,5.949000,9.681000
26,1609043645.994563,155,256,9,0,0,0,0,0,256,2.976000,5.338000,9.102000
27,1609043646.094554,155,256,11,0,0,0,0,0,256,2.951000,4.645000,8.369000
28,1609043646.194639,154,256,7,0,0,0,0,0,256,2.960000,5.337000,9.069000
29,1609043646.294666,146,256,14,0,0,0,0,0,256,2.956000,5.206000,8.958000
30,1609043646.394651,154,256,12,0,0,0,0,0,256,2.972000,5.363000,9.123000
31,1609043646.494746,156,256,8,0,0,0,0,0,256,2.961000,5.466000,9.206000
32,1609043646.594757,155,256,5,0,0,0,0,0,256,2.965000,5.260000,8.994000
