timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.005760,0,-1,0,-1,-1.0000,11.303,0.187
1413394890.105761,1,-1,0,-1,-1.0000,10.858,0.126
1413394890.205760,2,-1,0,-1,-1.0000,10.657,0.125
1413394890.305760,3,-1,0,-1,-1.0000,10.798,0.124
1413394890.405761,4,-1,0,-1,-1.0000,10.679,0.127
1413394890.505760,5,-1,0,-1,-1.0000,10.725,0.124
1413394890.605761,6,-1,0,-1,-1.0000,10.730,0.129
1413394890.705760,7,-1,0,-1,-1.0000,10.702,0.133
1413394890.805760,8,-1,0,-1,-1.0000,10.761,0.138
1413394890.905761,9,-1,0,-1,-1.0000,10.693,0.140
1413394891.005760,10,-1,0,-1,-1.0000,10.720,0.146
1413394891.105761,11,-1,0,-1,-1.0000,10.735,0.139
1413394891.205760,12,-1,0,-1,-1.0000,10.675,0.144
1413394891.305760,13,-1,0,-1,-1.0000,10.695,0.138
1413394891.405761,14,-1,0,-1,-1.0000,10.769,0.137
1413394891.505760,15,-1,0,-1,-1.0000,10.728,0.152
1413394891.605761,16,-1,0,-1,-1.0000,10.708,0.153
1413394891.705760,17,-1,0,-1,-1.0000,10.766,0.162
1413394891.805760,18,-1,0,-1,-1.0000,10.749,0.161
1413394891.905761,19,-1,0,-1,-1.0000,10.714,0.170
1413394892.005760,20,-1,0,-1,-1.0000,10.778,0.165
1413394892.105761,21,-1,0,-1,-1.0000,10.649,0.165
1413394892.205760,22,-1,0,-1,-1.0000,10.695,0.167
1413394892.305760,23,-1,0,-1,-1.0000,10.870,0.174
1413394892.405761,24,-1,0,-1,-1.0000,10.739,0.169
1413394892.505760,25,-1,0,-1,-1.0000,10.755,0.161
1413394892.605761,26,-1,0,-1,-1.0000,10.719,0.187
1413394892.705760,27,-1,0,-1,-1.0000,10.727,0.151
1413394892.805760,28,-1,0,-1,-1.0000,10.719,0.152
1413394892.905761,29,-1,0,-1,-1.0000,10.811,0.175
1413394893.005760,30,-1,0,-1,-1.0000,10.716,0.166
1413394893.105761,31,-1,0,-1,-1.0000,10.692,0.171
1413394893.205760,32,-1,0,-1,-1.0000,10.736,0.202
1413394893.305760,33,-1,0,-1,-1.0000,10.764,0.183
1413394893.405761,34,-1,0,-1,-1.0000,10.850,0.202
1413394893.505760,35,-1,0,-1,-1.0000,10.757,0.187
1413394893.605761,36,-1,0,-1,-1.0000,10.707,0.170
1413394893.705760,37,-1,0,-1,-1.0000,10.732,0.177
1413394893.805760,38,-1,0,-1,-1.0000,10.715,0.188
1413394893.905761,39,-1,0,-1,-1.0000,10.725,0.186
1413394894.005760,40,-1,0,-1,-1.0000,10.741,0.190
1413394894.105761,41,-1,0,-1,-1.0000,10.702,0.195
1413394894.205760,42,-1,0,-1,-1.0000,10.775,0.181
1413394894.305760,43,-1,0,-1,-1.0000,10.718,0.192
1413394894.405761,44,-1,0,-1,-1.0000,10.708,0.182
1413394894.505760,45,-1,0,-1,-1.0000,10.747,0.194
1413394894.605761,46,-1,0,-1,-1.0000,10.783,0.214
1413394894.705760,47,-1,0,-1,-1.0000,10.700,0.214
1413394894.805760,48,-1,0,-1,-1.0000,10.763,0.214
1413394894.905761,49,-1,0,-1,-1.0000,10.743,0.222
1413394895.005760,50,-1,0,-1,-1.0000,10.766,0.235
1413394895.105761,51,-1,0,7,0.9997,10.742,12.211
1413394895.205760,52,-1,0,0,0.9988,10.764,24.460
1413394895.305760,53,-1,0,5,0.9995,10.743,36.009
1413394895.405761,54,-1,0,24,0.9993,10.773,25.555
1413394895.505760,55,-1,0,21,0.9997,10.775,26.132
1413394895.605761,56,-1,0,22,0.9996,10.719,15.346
1413394895.705760,57,-1,0,23,0.9996,10.746,15.627
1413394895.805760,58,-1,0,20,0.9996,10.780,26.938
1413394895.905761,59,-1,0,16,0.9997,10.813,27.235
1413394896.005760,60,-1,0,16,0.9998,10.678,39.163
1413394896.105761,61,-1,0,17,0.9996,10.742,39.168
1413394896.205760,62,-1,0,23,0.9996,10.753,50.233
1413394896.305760,63,-1,0,18,0.9996,10.768,61.318
1413394896.405761,64,-1,0,15,0.9998,10.749,49.242
1413394896.505760,65,-1,0,9,0.9996,10.714,72.172
1413394896.605761,66,-1,0,24,0.9998,10.747,49.845
1413394896.705760,67,-1,0,14,0.9995,10.722,94.842
1413394896.805760,68,-1,0,0,0.9995,10.717,50.294
1413394897.005760,69,-1,0,20,0.9998,10.668,50.353
1413394897.105761,70,-1,0,14,0.9997,10.731,51.737
1413394897.205760,71,-1,0,23,0.9997,10.734,28.326
1413394897.305760,72,-1,0,21,0.9997,10.679,28.486
1413394897.405761,73,-1,0,21,0.9997,20.939,27.835
1413394897.505760,74,-1,0,22,0.9997,10.730,28.144
1413394897.605761,75,-1,0,20,0.9996,10.700,38.784
1413394897.705760,76,-1,0,13,0.9997,10.716,16.916
1413394897.805760,77,-1,0,17,0.9998,10.706,17.338
1413394897.905761,78,-1,0,18,0.9996,10.709,4.942
1413394898.005760,79,-1,0,19,0.9998,10.684,16.710
1413394898.105761,80,-1,0,22,0.9997,10.665,39.570
1413394898.205760,81,-1,0,0,0.9998,10.805,26.042
1413394898.305760,82,-1,0,5,0.9996,10.746,15.110
1413394898.405761,83,-1,0,15,0.9998,10.721,15.913
1413394898.505760,84,-1,0,24,0.9998,10.670,41.026
1413394898.605761,85,-1,0,9,0.9999,10.693,64.084
1413394898.705760,86,-1,0,22,0.9998,10.665,51.263
1413394898.805760,87,-1,0,15,0.9998,10.647,38.405
1413394898.905761,88,-1,0,6,0.9998,10.664,40.231
1413394899.005760,89,-1,0,0,0.9999,10.692,52.981
1413394899.105761,90,-1,0,0,0.9998,10.663,64.405
1413394899.205760,91,-1,0,13,0.9998,10.652,54.622
1413394899.305760,92,-1,0,10,0.9998,10.670,65.365
1413394899.405761,93,-1,0,13,0.9996,10.715,27.928
1413394899.505760,94,-1,0,0,0.9998,10.738,66.350
1413394899.605761,95,-1,0,13,0.9997,10.666,40.766
1413394899.705760,96,-1,0,22,0.9996,10.663,40.301
1413394899.805760,97,-1,0,15,0.9998,10.686,87.699
1413394899.905761,98,-1,0,11,0.9998,10.669,64.514
1413394900.005760,99,-1,0,25,0.9998,10.737,42.099
1413394900.105761,100,49,1,34,0.9998,10.818,9.161
1413394900.205760,101,-1,0,33,0.9999,19.489,40.161
1413394900.305760,102,-1,0,23,0.9998,10.676,86.508
1413394900.405761,103,-1,0,16,0.9999,10.733,59.629
1413394900.505760,104,-1,0,17,0.9999,10.718,100.297
1413394900.605761,105,-1,0,23,0.9998,21.829,60.601
1413394900.705760,106,-1,0,0,0.9998,12.574,94.294
1413394900.805760,107,-1,0,0,0.9999,18.976,84.270
1413394900.905761,108,-1,0,24,0.9998,10.725,69.715
1413394901.005760,109,-1,0,11,0.9998,10.677,112.065
1413394901.105761,110,-1,0,6,0.9998,14.516,103.988
1413394901.205760,111,-1,0,5,0.9999,10.690,110.646
1413394901.405761,112,-1,0,0,0.9998,20.527,52.210
1413394901.505760,113,-1,0,0,0.9997,10.734,76.779
1413394901.605761,114,-1,0,5,0.9999,10.819,59.557
1413394901.705760,115,-1,0,18,0.9998,10.868,88.460
1413394901.805760,116,-1,0,28,0.9999,10.677,52.624
1413394901.905761,117,-1,0,22,0.9999,10.714,55.618
1413394902.005760,118,-1,0,24,0.9998,10.758,57.952
1413394902.105761,119,-1,0,20,0.9998,10.731,60.626
1413394902.205760,120,-1,0,15,0.9997,10.776,52.000
1413394902.305760,121,-1,0,18,0.9998,10.618,57.497
1413394902.405761,122,-1,0,22,0.9998,10.676,46.059
1413394902.505760,123,-1,0,23,0.9998,10.635,56.729
1413394902.605761,124,-1,0,22,0.9998,10.675,69.420
1413394902.705760,125,-1,0,14,0.9998,10.763,56.943
1413394902.805760,126,-1,0,0,0.9998,10.671,36.892
1413394902.905761,127,-1,0,12,0.9997,10.692,21.588
1413394903.055760,128,-1,0,18,0.9998,10.665,7.860
1413394903.255760,129,-1,0,7,0.9997,10.687,3.346
1413394903.455760,130,-1,0,2,0.9999,10.748,2.309
1413394903.605761,131,-1,0,6,0.9998,10.873,3.368
1413394903.705760,132,-1,0,7,0.9998,10.661,7.203
1413394903.805760,133,-1,0,11,0.9998,10.771,70.391
1413394903.905761,134,-1,0,24,0.9996,10.969,75.926
1413394904.005760,135,-1,0,0,0.9998,10.734,73.881
1413394904.105761,136,-1,0,12,0.9998,10.646,81.814
1413394904.205760,137,-1,0,17,0.9998,10.771,59.806
1413394904.305760,138,-1,0,6,0.9999,10.688,67.196
1413394904.405761,139,-1,0,23,0.9999,10.694,40.672
1413394904.505760,140,-1,0,10,0.9999,10.733,21.232
1413394904.605761,141,-1,0,11,0.9998,20.869,13.800
1413394904.705760,142,-1,0,16,0.9999,10.681,21.241
1413394904.805760,143,-1,0,10,0.9999,10.678,32.410
1413394904.905761,144,-1,0,14,0.9999,10.678,11.357
1413394905.005760,145,-1,0,18,0.9999,17.625,10.243
1413394905.105761,146,-1,0,6,0.9998,10.700,30.890
1413394905.205760,147,-1,0,16,0.9996,10.681,18.668
1413394905.305760,148,-1,0,16,0.9998,10.666,39.992
1413394905.405761,149,-1,0,9,0.9998,10.716,4.916
1413394905.505760,150,-1,0,4,0.9999,10.656,5.781
1413394905.605761,151,-1,0,5,0.9999,20.709,5.468
1413394905.705760,152,-1,0,2,0.9998,10.683,3.708
1413394905.805760,153,-1,0,0,0.9999,10.686,3.113
1413394905.905761,154,-1,0,4,0.9998,10.696,2.864
1413394906.005760,155,-1,0,5,0.9999,10.674,3.328
1413394906.105761,156,-1,0,5,0.9998,10.617,4.384
1413394906.205760,157,-1,0,5,0.9999,10.686,7.572
1413394906.305760,158,-1,0,18,0.9997,10.678,15.437
1413394906.405761,159,-1,0,19,0.9998,10.724,15.451
1413394906.505760,160,-1,0,17,0.9998,10.671,20.453
