frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.105761,190,182,414,0,12.619681,7,13.927,22.197,666.640148,1,44.548759,7.053146,615.038243,0.000000,0.000000,0.508589,0.049504,0.091115,24.520,0
1,1413394889.205760,152,196,396,0,0.000000,9,16.743,26.191,331.786840,1,61.305962,8.983694,261.497184,0.000000,0.000000,0.476971,0.072903,0.090395,28.238,0
2,1413394889.305760,66,186,380,0,0.000000,10,13.908,22.979,369.129019,1,59.429560,10.551956,299.147503,0.000000,0.000000,0.457744,0.115047,0.089697,25.232,0
3,1413394889.405761,82,174,414,0,0.000000,13,24.948,34.102,376.640177,0,87.122430,9.800821,279.716926,0.000000,0.000000,0.398012,0.304523,0.089399,36.885,0
4,1413394889.505760,41,163,411,0,0.000000,13,24.120,33.765,376.982541,0,111.568520,10.587211,254.826809,0.000000,0.000000,0.289445,0.487180,0.089070,36.468,0
5,1413394889.605761,77,162,431,0,0.000000,13,21.180,30.296,389.354907,0,133.551663,12.117745,243.685499,0.000000,0.000000,0.352110,0.625055,0.088841,32.254,0
6,1413394889.705760,88,161,452,0,0.000000,13,20.930,29.159,372.562180,0,123.979069,13.093789,235.489322,0.000000,0.000000,0.484128,0.700554,0.088706,31.282,0
7,1413394889.805760,56,133,450,0,0.000000,11,17.005,24.365,412.136306,1,147.176869,12.602364,252.357072,0.000000,0.000000,0.509070,0.765120,0.088761,26.227,0
8,1413394889.905761,86,61,492,0,0.000000,13,15.907,22.472,377.233417,0,167.827116,13.945155,195.461146,0.000000,0.000000,0.409583,0.774671,0.088742,24.226,0
9,1413394890.005760,145,47,519,0,0.000000,13,11.260,13.875,374.686139,0,175.371567,17.373211,181.941361,0.000000,0.000000,0.217041,0.865464,0.088220,15.416,0
10,1413394890.105761,119,62,443,0,0.000000,13,11.674,13.594,400.916532,0,191.781851,17.046220,192.088461,0.000000,0.000000,0.178748,0.867768,0.088098,14.889,0
11,1413394890.205760,59,75,408,0,0.000000,13,12.107,13.759,402.037382,0,188.251727,17.861730,195.923924,0.000000,0.000000,0.434655,0.788049,0.087603,15.019,0
12,1413394890.305760,114,73,416,0,0.000000,11,11.150,12.857,362.270966,1,137.441618,11.175985,213.653363,0.000000,0.000000,0.632542,0.731341,0.087537,14.323,0
13,1413394890.405761,96,67,447,0,0.000000,13,11.705,13.462,358.425920,0,133.483860,11.447574,213.494486,0.000000,0.000000,0.707899,0.696292,0.087524,14.836,0
14,1413394890.505760,114,85,472,0,0.000000,13,10.135,11.722,365.266541,0,121.688983,15.690976,227.886581,0.000000,0.000000,0.662210,0.567425,0.087370,13.185,0
15,1413394890.605761,72,86,441,0,0.000000,13,11.912,13.503,314.133782,0,95.848769,9.799221,208.485792,0.000000,0.000000,0.513432,0.513264,0.087444,14.901,0
16,1413394890.705760,139,87,494,0,0.000000,13,13.042,14.851,457.667269,0,112.307638,21.009868,324.349763,0.000000,0.000000,0.317612,0.376141,0.087797,16.351,0
17,1413394890.805760,68,71,489,0,0.000000,13,9.396,11.677,393.584967,0,93.256720,23.257639,277.070607,0.000000,0.000000,0.230023,0.331779,0.087736,12.940,0
18,1413394890.905761,43,63,454,0,0.000000,13,8.262,10.317,305.650335,0,85.967487,18.985003,200.697846,0.000000,0.000000,0.304966,0.313841,0.087463,11.596,0
19,1413394891.005760,88,44,456,0,0.000000,13,10.890,12.859,279.415732,0,100.650663,15.586714,163.178356,0.000000,0.000000,0.307732,0.353050,0.087528,14.213,0
20,1413394891.105761,64,44,472,0,0.000000,12,6.352,7.938,263.312066,1,110.098506,20.891562,132.321997,0.000000,0.000000,0.242131,0.321253,0.087491,9.152,0
21,1413394891.205760,80,29,459,0,0.000000,11,6.086,7.981,296.491447,1,121.258274,17.317515,157.915659,0.000000,0.000000,0.202576,0.287949,0.087532,9.155,0
22,1413394891.305760,141,32,495,0,0.000000,6,5.964,7.504,308.380634,1,153.684952,17.562187,137.133495,0.000000,0.000000,0.314124,0.262416,0.087464,9.058,0
23,1413394891.405761,126,45,455,0,0.000000,10,8.046,9.393,354.019643,1,153.209694,18.191178,182.618771,0.000000,0.000000,0.549389,0.275646,0.086926,10.632,0
