timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675121,0,-1,0,-1,-1.0000,-1.000,3.356
1665205273.075142,1,-1,0,-1,-1.0000,-1.000,2.971
1665205273.275149,2,-1,0,-1,-1.0000,-1.000,3.219
1665205273.675160,3,-1,0,-1,-1.0000,-1.000,2.188
1665205273.875164,4,-1,0,-1,-1.0000,-1.000,2.271
1665205274.075167,5,-1,0,-1,-1.0000,-1.000,2.170
1665205274.275169,6,-1,0,-1,-1.0000,-1.000,2.228
1665205274.475173,7,-1,0,-1,-1.0000,-1.000,3.192
1665205274.675175,8,-1,0,-1,-1.0000,-1.000,3.703
1665205275.075175,9,-1,0,-1,-1.0000,-1.000,2.002
1665205275.275175,10,-1,0,-1,-1.0000,-1.000,2.092
1665205275.675175,11,-1,0,-1,-1.0000,-1.000,2.209
1665205276.075175,12,-1,0,-1,-1.0000,-1.000,3.080
1665205276.275175,13,-1,0,-1,-1.0000,-1.000,3.014
1665205276.475175,14,-1,0,-1,-1.0000,-1.000,2.930
1665205276.675175,15,-1,0,-1,-1.0000,-1.000,1.942
1665205276.875175,16,-1,0,-1,-1.0000,-1.000,2.164
1665205277.075175,17,-1,0,-1,-1.0000,-1.000,2.320
1665205277.475175,18,-1,0,-1,-1.0000,-1.000,2.257
1665205277.875187,19,-1,0,-1,-1.0000,-1.000,2.226
1665205278.075205,20,-1,0,-1,-1.0000,-1.000,2.245
1665205278.275215,21,-1,0,-1,-1.0000,-1.000,2.165
1665205278.475223,22,-1,0,-1,-1.0000,-1.000,2.211
1665205278.675224,23,-1,0,-1,-1.0000,-1.000,2.246
1665205278.875222,24,-1,0,-1,-1.0000,-1.000,3.119
1665205279.075223,25,-1,0,-1,-1.0000,-1.000,3.233
1665205279.275225,26,-1,0,-1,-1.0000,-1.000,3.063
1665205279.475228,27,-1,0,-1,-1.0000,-1.000,3.137
1665205279.675231,28,-1,0,-1,-1.0000,-1.000,2.932
1665205279.875232,29,-1,0,-1,-1.0000,-1.000,3.317
1665205280.075232,30,-1,0,-1,-1.0000,-1.000,3.632
1665205280.275232,31,-1,0,-1,-1.0000,-1.000,2.453
1665205281.075232,32,-1,0,-1,-1.0000,-1.000,2.441
1665205281.275232,33,-1,0,-1,-1.0000,-1.000,3.713
1665205281.475232,34,-1,0,-1,-1.0000,-1.000,2.544
1665205281.675232,35,-1,0,-1,-1.0000,-1.000,2.673
1665205281.875232,36,-1,0,-1,-1.0000,-1.000,2.915
1665205282.075232,37,-1,0,-1,-1.0000,-1.000,2.471
1665205282.275227,38,-1,0,-1,-1.0000,-1.000,2.302
1665205282.475204,39,-1,0,-1,-1.0000,-1.000,3.323
1665205282.675186,40,-1,0,-1,-1.0000,-1.000,2.311
1665205282.875175,41,-1,0,-1,-1.0000,-1.000,2.356
1665205283.075165,42,-1,0,-1,-1.0000,-1.000,2.287
1665205283.275155,43,-1,0,-1,-1.0000,-1.000,2.123
1665205283.475146,44,-1,0,-1,-1.0000,-1.000,2.173
1665205283.675136,45,-1,0,-1,-1.0000,-1.000,3.290
1665205283.875129,46,-1,0,-1,-1.0000,-1.000,3.542
1665205284.075126,47,-1,0,-1,-1.0000,-1.000,3.731
1665205284.275121,48,-1,0,-1,-1.0000,-1.000,3.663
1665205284.475121,49,-1,0,-1,-1.0000,-1.000,4.067
1665205284.675121,50,-1,0,-1,-1.0000,-1.000,3.362
1665205284.875135,51,-1,0,-1,-1.0000,-1.000,3.111
1665205285.075164,52,-1,0,-1,-1.0000,-1.000,2.910
1665205285.475197,53,-1,0,-1,-1.0000,-1.000,2.969
1665205285.875211,54,-1,0,-1,-1.0000,-1.000,3.354
1665205286.275216,55,-1,0,-1,-1.0000,-1.000,2.646
1665205286.475219,56,-1,0,-1,-1.0000,-1.000,2.498
1665205286.675224,57,-1,0,-1,-1.0000,-1.000,2.447
1665205286.875225,58,-1,0,-1,-1.0000,-1.000,2.368
1665205287.075225,59,-1,0,-1,-1.0000,-1.000,3.490
1665205287.475225,60,-1,0,-1,-1.0000,-1.000,2.386
1665205287.875225,61,-1,0,-1,-1.0000,-1.000,2.183
1665205288.275225,62,-1,0,-1,-1.0000,-1.000,2.089
1665205288.475225,63,-1,0,-1,-1.0000,-1.000,2.048
1665205288.675225,64,-1,0,-1,-1.0000,-1.000,2.091
1665205289.075225,65,-1,0,-1,-1.0000,-1.000,2.979
1665205289.275225,66,-1,0,-1,-1.0000,-1.000,2.893
1665205289.475225,67,-1,0,-1,-1.0000,-1.000,3.003
1665205289.675225,68,-1,0,-1,-1.0000,-1.000,3.121
1665205289.875225,69,-1,0,-1,-1.0000,-1.000,2.177
1665205290.075225,70,-1,0,-1,-1.0000,-1.000,3.223
1665205290.475225,71,-1,0,-1,-1.0000,-1.000,3.032
1665205290.675225,72,-1,0,-1,-1.0000,-1.000,3.203
1665205290.875225,73,-1,0,-1,-1.0000,-1.000,2.923
1665205291.275225,74,-1,0,-1,-1.0000,-1.000,2.869
1665205291.475225,75,-1,0,-1,-1.0000,-1.000,2.955
1665205291.875225,76,-1,0,-1,-1.0000,-1.000,2.166
1665205292.275225,77,-1,0,-1,-1.0000,-1.000,2.009
