frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,198,158,0,0,198,198,14.709000,0.000000,19.018000
1,1665205252.275136,198,198,0,192,153,0,0,0,192,3.015000,0.000000,6.107000
2,1665205252.375131,192,192,0,192,152,0,0,0,192,2.957000,0.000000,6.086000
3,1665205252.475127,192,192,0,192,153,0,0,0,192,2.954000,0.000000,5.855000
4,1665205252.575125,192,192,0,192,154,0,0,0,192,2.950000,0.000000,5.839000
5,1665205252.675122,192,192,0,192,152,0,0,0,192,2.975000,0.000000,6.039000
6,1665205252.775121,192,192,0,192,153,0,0,0,192,2.977000,0.000000,6.071000
7,1665205252.875120,192,192,0,192,154,0,0,0,192,2.952000,0.000000,6.143000
8,1665205252.975118,192,192,0,192,155,0,0,0,192,2.958000,0.000000,6.093000
9,1665205253.075118,192,192,0,192,153,0,0,1,192,3.000000,0.000000,6.100000
10,1665205253.175117,192,192,0,192,152,0,0,0,192,2.955000,0.000000,6.190000
11,1665205253.275117,192,192,0,192,155,0,0,0,192,2.955000,0.000000,6.276000
12,1665205253.375117,192,192,0,192,152,0,0,0,192,2.954000,0.000000,6.083000
13,1665205253.475116,192,192,0,192,151,0,0,0,192,2.954000,0.000000,6.052000
14,1665205253.575116,192,192,0,192,156,0,0,1,192,2.991000,0.000000,6.060000
15,1665205253.675116,192,192,0,192,154,0,0,0,192,2.960000,0.000000,6.338000
16,1665205253.775116,192,192,0,192,152,0,0,0,192,3.017000,0.000000,6.477000
17,1665205253.875116,192,192,0,192,153,0,0,0,192,2.954000,0.000000,5.811000
18,1665205253.975116,192,192,0,192,156,0,0,0,192,2.965000,0.000000,6.037000
19,1665205254.075116,192,192,0,192,155,0,0,0,192,2.951000,0.000000,5.948000
20,1665205254.175115,192,192,0,192,156,0,0,0,192,2.961000,0.000000,6.070000
21,1665205254.275115,192,192,0,192,156,0,0,0,192,2.951000,0.000000,5.986000
22,1665205254.375115,192,192,0,192,155,0,0,1,192,2.991000,0.000000,6.158000
23,1665205254.475115,192,192,0,192,155,0,0,0,192,2.954000,0.000000,5.903000
24,1665205254.575115,192,192,0,192,156,0,0,0,192,2.953000,0.000000,6.296000
25,1665205254.675115,192,192,0,192,156,0,0,0,192,2.968000,0.000000,6.163000
26,1665205254.775115,192,192,0,192,157,0,0,0,192,2.954000,0.000000,6.137000
27,1665205254.875115,192,192,0,192,154,0,0,0,192,2.957000,0.000000,6.100000
28,1665205254.975115,192,192,0,192,156,0,0,0,192,2.969000,0.000000,5.924000
29,1665205255.075115,192,192,0,192,156,0,0,0,192,3.006000,0.000000,6.158000
30,1665205255.175115,192,192,0,192,154,0,0,0,192,2.952000,0.000000,6.058000
