timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055139.676968,0,-1,0,-1,-1.0000,-1.000,2.416
1609055139.877058,1,-1,0,-1,-1.0000,-1.000,2.274
1609055140.278596,2,-1,0,-1,-1.0000,-1.000,2.330
1609055140.677254,3,-1,0,-1,-1.0000,-1.000,2.434
1609055140.877356,4,-1,0,-1,-1.0000,-1.000,2.441
1609055141.277576,5,-1,0,-1,-1.0000,-1.000,2.471
1609055141.677558,6,-1,0,-1,-1.0000,-1.000,2.557
1609055142.077738,7,-1,0,-1,-1.0000,-1.000,2.550
1609055142.477752,8,-1,0,-1,-1.0000,-1.000,2.536
1609055142.677816,9,-1,0,-1,-1.0000,-1.000,2.628
1609055142.877923,10,-1,0,-1,-1.0000,-1.000,2.458
1609055143.278221,11,-1,0,-1,-1.0000,-1.000,2.407
1609055143.478091,12,-1,0,-1,-1.0000,-1.000,2.481
1609055143.678232,13,-1,0,-1,-1.0000,-1.000,2.467
1609055144.078374,14,-1,0,-1,-1.0000,-1.000,2.467
1609055144.279033,15,-1,0,-1,-1.0000,-1.000,2.349
1609055144.478470,16,-1,0,-1,-1.0000,-1.000,2.613
1609055144.878490,17,-1,0,-1,-1.0000,-1.000,2.452
1609055145.079150,18,-1,0,-1,-1.0000,-1.000,2.459
1609055145.478741,19,-1,0,-1,-1.0000,-1.000,2.500
1609055145.878779,20,-1,0,-1,-1.0000,-1.000,2.503
1609055146.079402,21,-1,0,-1,-1.0000,-1.000,2.612
1609055146.478965,22,-1,0,-1,-1.0000,-1.000,2.757
1609055146.879306,23,-1,0,-1,-1.0000,-1.000,2.814
1609055147.079273,24,-1,0,-1,-1.0000,-1.000,2.713
1609055147.279275,25,-1,0,-1,-1.0000,-1.000,2.614
1609055147.679490,26,-1,0,-1,-1.0000,-1.000,2.600
1609055147.879354,27,-1,0,-1,-1.0000,-1.000,2.636
1609055148.279509,28,-1,0,-1,-1.0000,-1.000,2.619
1609055148.679662,29,-1,0,-1,-1.0000,-1.000,2.580
1609055148.879725,30,-1,0,-1,-1.0000,-1.000,2.536
1609055149.080260,31,-1,0,-1,-1.0000,-1.000,2.584
1609055149.479986,32,-1,0,-1,-1.0000,-1.000,2.580
1609055149.680352,33,-1,0,-1,-1.0000,-1.000,2.724
1609055150.080407,34,-1,0,-1,-1.0000,-1.000,2.753
1609055150.480375,35,-1,0,-1,-1.0000,-1.000,2.665
1609055150.680381,36,-1,0,-1,-1.0000,-1.000,2.686
1609055151.080429,37,-1,0,-1,-1.0000,-1.000,2.811
1609055151.480565,38,-1,0,-1,-1.0000,-1.000,2.721
1609055151.680648,39,-1,0,-1,-1.0000,-1.000,2.715
1609055151.880709,40,-1,0,-1,-1.0000,-1.000,2.777
1609055152.280824,41,-1,0,-1,-1.0000,-1.000,2.753
1609055152.480883,42,-1,0,-1,-1.0000,-1.000,2.839
1609055152.880937,43,-1,0,-1,-1.0000,-1.000,2.796
1609055153.281028,44,-1,0,-1,-1.0000,-1.000,2.784
1609055153.481117,45,-1,0,-1,-1.0000,-1.000,2.828
1609055153.681132,46,-1,0,-1,-1.0000,-1.000,2.758
1609055154.081338,47,-1,0,-1,-1.0000,-1.000,2.703
1609055154.281394,48,-1,0,-1,-1.0000,-1.000,2.775
