timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,2.698
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,2.348
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,3.374
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,3.345
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,2.719
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,2.789
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,2.948
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,2.756
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,3.868
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,3.635
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,3.645
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,3.731
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,3.199
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,2.535
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,2.598
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,2.746
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,2.591
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,3.631
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,3.748
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,4.036
1403636584.113555,20,-1,0,-1,-1.0000,-1.000,4.147
1403636584.213556,21,-1,0,-1,-1.0000,-1.000,4.010
1403636584.313555,22,-1,0,-1,-1.0000,-1.000,3.999
1403636584.413555,23,-1,0,-1,-1.0000,-1.000,3.018
1403636584.513556,24,-1,0,-1,-1.0000,-1.000,2.896
1403636584.613555,25,-1,0,-1,-1.0000,-1.000,3.098
1403636584.713556,26,-1,0,-1,-1.0000,-1.000,3.190
1403636584.813555,27,-1,0,-1,-1.0000,-1.000,2.704
1403636584.913555,28,-1,0,-1,-1.0000,-1.000,3.126
1403636585.213556,29,-1,0,-1,-1.0000,-1.000,4.900
1403636585.313555,30,-1,0,-1,-1.0000,-1.000,4.564
1403636585.413555,31,-1,0,-1,-1.0000,-1.000,4.634
1403636585.513556,32,-1,0,-1,-1.0000,-1.000,4.927
1403636585.613555,33,-1,0,-1,-1.0000,-1.000,2.714
1403636585.713556,34,-1,0,-1,-1.0000,-1.000,2.929
1403636585.813555,35,-1,0,-1,-1.0000,-1.000,4.716
1403636585.913555,36,-1,0,-1,-1.0000,-1.000,4.488
1403636586.013556,37,-1,0,-1,-1.0000,-1.000,2.896
1403636586.113555,38,-1,0,-1,-1.0000,-1.000,2.680
1403636586.213556,39,-1,0,-1,-1.0000,-1.000,2.728
1403636586.313555,40,-1,0,-1,-1.0000,-1.000,3.182
1403636586.413555,41,-1,0,-1,-1.0000,-1.000,4.092
1403636586.513556,42,-1,0,-1,-1.0000,-1.000,4.315
1403636586.613555,43,-1,0,-1,-1.0000,-1.000,3.026
1403636586.813555,44,-1,0,-1,-1.0000,-1.000,4.734
1403636587.013556,45,-1,0,-1,-1.0000,-1.000,4.523
1403636587.313555,46,-1,0,-1,-1.0000,-1.000,3.356
1403636587.413555,47,-1,0,-1,-1.0000,-1.000,4.365
1403636587.513556,48,-1,0,-1,-1.0000,-1.000,3.053
1403636587.613555,49,-1,0,-1,-1.0000,-1.000,2.950
1403636587.713556,50,-1,0,-1,-1.0000,-1.000,3.671
1403636587.813555,51,-1,0,-1,-1.0000,-1.000,2.899
1403636587.913555,52,-1,0,-1,-1.0000,-1.000,2.731
1403636588.013556,53,-1,0,-1,-1.0000,-1.000,2.774
1403636588.113555,54,-1,0,-1,-1.0000,-1.000,2.533
1403636588.213556,55,-1,0,-1,-1.0000,-1.000,2.868
1403636588.713556,56,-1,0,-1,-1.0000,-1.000,3.459
1403636588.813555,57,-1,0,-1,-1.0000,-1.000,3.253
1403636588.913555,58,-1,0,-1,-1.0000,-1.000,4.372
1403636589.013556,59,-1,0,-1,-1.0000,-1.000,4.637
1403636589.113555,60,-1,0,-1,-1.0000,-1.000,4.531
1403636589.213556,61,-1,0,-1,-1.0000,-1.000,2.890
1403636589.313555,62,-1,0,-1,-1.0000,-1.000,4.124
1403636589.413555,63,-1,0,-1,-1.0000,-1.000,3.203
