timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045336.481114,0,-1,0,-1,-1.0000,6.006,0.068
1609045336.880534,1,-1,0,-1,-1.0000,5.213,0.055
1609045337.280584,2,-1,0,-1,-1.0000,5.387,0.060
1609045337.480870,3,-1,0,-1,-1.0000,5.151,0.038
1609045337.880835,4,-1,0,-1,-1.0000,4.956,0.037
1609045338.280947,5,-1,0,-1,-1.0000,5.072,0.042
1609045338.481205,6,-1,0,-1,-1.0000,5.051,0.040
1609045338.881107,7,-1,0,-1,-1.0000,5.046,0.041
1609045339.281871,8,-1,0,-1,-1.0000,5.393,0.042
1609045339.482430,9,-1,0,-1,-1.0000,5.075,0.041
1609045339.881435,10,-1,0,-1,-1.0000,8.721,0.062
1609045340.281519,11,-1,0,-1,-1.0000,8.685,0.063
1609045340.482454,12,-1,0,-1,-1.0000,8.748,0.062
1609045340.881747,13,-1,0,-1,-1.0000,5.183,0.043
1609045341.281812,14,-1,0,-1,-1.0000,5.232,0.044
1609045341.781961,15,-1,0,-1,-1.0000,5.230,0.044
1609045342.182915,16,-1,0,-1,-1.0000,5.053,0.044
1609045342.582168,17,-1,0,-1,-1.0000,5.032,0.051
1609045342.982417,18,-1,0,-1,-1.0000,5.162,0.051
1609045343.382397,19,-1,0,-1,-1.0000,9.923,0.115
1609045343.882623,20,-1,0,-1,-1.0000,8.704,0.077
1609045344.082624,21,-1,0,-1,-1.0000,8.729,0.079
1609045344.482926,22,-1,0,-1,-1.0000,8.741,0.076
1609045344.882925,23,-1,0,-1,-1.0000,8.645,0.076
1609045345.082918,24,-1,0,-1,-1.0000,8.651,0.084
1609045345.483622,25,-1,0,-1,-1.0000,9.084,0.091
1609045345.883174,26,-1,0,-1,-1.0000,8.650,0.082
1609045346.084257,27,-1,0,-1,-1.0000,8.671,0.087
1609045346.483335,28,-1,0,-1,-1.0000,8.690,0.089
1609045346.883478,29,-1,0,-1,-1.0000,8.641,0.095
1609045347.083629,30,-1,0,-1,-1.0000,8.680,0.093
1609045347.483681,31,-1,0,-1,-1.0000,8.722,0.091
1609045347.883948,32,-1,0,-1,-1.0000,5.028,0.063
1609045348.083857,33,-1,0,-1,-1.0000,5.071,0.079
1609045348.486121,34,-1,0,-1,-1.0000,5.009,0.057
1609045348.984071,35,-1,0,-1,-1.0000,4.950,0.061
1609045349.184181,36,-1,0,-1,-1.0000,4.994,0.060
1609045349.584548,37,-1,0,-1,-1.0000,5.025,0.063
1609045349.984367,38,-1,0,-1,-1.0000,5.034,0.065
1609045350.384436,39,-1,0,-1,-1.0000,5.030,0.066
1609045350.784541,40,-1,0,-1,-1.0000,5.054,0.065
1609045351.184770,41,-1,0,-1,-1.0000,5.152,0.070
1609045351.384759,42,-1,0,-1,-1.0000,5.017,0.062
1609045351.784854,43,-1,0,-1,-1.0000,5.194,0.081
1609045352.184966,44,-1,0,-1,-1.0000,5.179,0.064
1609045352.585204,45,-1,0,-1,-1.0000,5.058,0.068
1609045352.985336,46,-1,0,-1,-1.0000,8.666,0.109
1609045353.385381,47,-1,0,-1,-1.0000,8.703,0.109
1609045353.585401,48,-1,0,-1,-1.0000,5.091,0.072
1609045354.086061,49,-1,0,-1,-1.0000,5.030,0.067
1609045354.486317,50,-1,0,-1,-1.0000,5.143,0.070
1609045354.886342,51,-1,0,1,0.9551,8.660,0.156
1609045355.285896,52,-1,0,1,0.9453,8.742,0.166
1609045355.686251,53,-1,0,0,0.9445,8.672,0.184
1609045356.086218,54,-1,0,2,0.9567,8.725,0.216
1609045356.486399,55,-1,0,7,0.9494,8.752,0.257
1609045356.886426,56,-1,0,4,0.9620,8.795,0.261
1609045357.086495,57,-1,0,7,0.9557,8.689,0.291
1609045357.486609,58,-1,0,0,0.9571,8.679,0.285
1609045357.886737,59,-1,0,0,0.9649,8.675,0.358
1609045358.286809,60,-1,0,0,0.9686,8.742,0.370
1609045358.686997,61,-1,0,7,0.9670,8.675,0.389
1609045359.087146,62,-1,0,8,0.9702,8.682,0.400
1609045359.487543,63,-1,0,24,0.9705,8.684,0.457
1609045359.887398,64,-1,0,16,0.9704,8.761,0.774
1609045360.287448,65,-1,0,13,0.9749,5.246,0.426
1609045360.687806,66,-1,0,14,0.9752,5.025,0.298
1609045361.087624,67,-1,0,15,0.9736,5.540,0.356
1609045361.487726,68,-1,0,17,0.9813,5.270,0.317
1609045361.887914,69,-1,0,18,0.9788,5.091,0.324
1609045362.488084,70,-1,0,24,0.9772,5.070,6.837
1609045362.888199,71,-1,0,16,0.9805,5.225,0.374
1609045363.288375,72,-1,0,22,0.9801,5.149,0.562
1609045363.688413,73,-1,0,12,0.9778,5.192,0.373
1609045386.695239,74,-1,0,54,0.9243,5.506,20.575
1609045387.295497,75,-1,0,19,0.8985,5.400,16.727
1609045387.495360,76,-1,0,68,0.8606,5.387,14.584
1609045387.895523,77,-1,0,71,0.8896,9.328,32.757
1609045388.495766,78,-1,0,37,0.9032,9.581,25.341
1609045388.695822,79,-1,0,142,0.8717,8.666,32.543
1609045389.096148,80,-1,0,71,0.9007,5.165,10.912
1609045389.696071,81,-1,0,44,0.8981,5.169,19.653
1609045389.896535,82,-1,0,45,0.8701,5.021,16.631
1609045390.296261,83,-1,0,0,0.8537,5.198,24.009
1609045390.696380,84,-1,0,73,0.8543,5.110,20.741
1609045390.896441,85,-1,0,34,0.8547,5.381,25.897
1609045391.696601,86,-1,0,44,0.8405,5.086,20.116
1609045392.096783,87,-1,0,50,0.8465,5.088,11.520
1609045392.496863,88,-1,0,88,0.8480,5.083,16.457
1609045392.696967,89,-1,0,101,0.8111,5.237,7.357
1609045393.297192,90,-1,0,181,0.8349,5.189,13.840
1609045393.697302,91,-1,0,109,0.8105,5.264,16.471
1609045394.097431,92,-1,0,0,0.8358,8.806,8.313
1609045394.297519,93,-1,0,49,0.8182,8.720,28.724
1609045394.897642,94,-1,0,77,0.8128,8.676,20.739
1609045395.297777,95,-1,0,168,0.8032,8.673,24.276
1609045395.697930,96,-1,0,156,0.7516,8.702,34.272
1609045396.898191,97,-1,0,0,0.7774,5.076,9.542
1609045397.098222,98,-1,0,0,0.7667,5.098,7.508
1609045397.298303,99,-1,0,0,0.7783,5.173,9.429
1609045398.098518,100,-1,0,168,0.7751,5.154,9.110
1609045398.498676,101,-1,0,165,0.7843,5.068,15.359
1609045398.898814,102,-1,0,107,0.7874,4.996,16.561
1609045399.098836,103,-1,0,174,0.8051,5.039,9.060
1609045399.498905,104,-1,0,50,0.7921,5.113,9.617
1609045399.899083,105,-1,0,102,0.7634,5.258,25.236
1609045400.299159,106,-1,0,160,0.7926,5.093,18.615
