frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,239,12.339000,0.000000,13.302000
1,1609045331.279154,46,239,11,184,164,0,16,0,239,12.053000,4.929000,17.647000
2,1609045331.379266,229,239,0,182,163,0,15,0,239,12.096000,2.503000,15.185000
3,1609045331.478927,229,239,0,188,167,0,17,0,239,12.050000,2.879000,15.440000
4,1609045331.578974,228,239,0,192,170,0,17,0,239,12.108000,3.621000,16.226000
5,1609045331.678943,229,239,0,185,165,0,16,0,239,12.071000,3.185000,15.760000
6,1609045331.779002,226,239,0,187,166,0,17,0,238,12.157000,3.164000,15.815000
7,1609045331.879169,227,238,1,184,164,0,16,0,239,12.042000,2.860000,15.398000
8,1609045331.979161,229,239,0,187,166,0,17,0,239,12.142000,2.971000,15.604000
9,1609045332.079226,223,239,0,181,161,0,16,0,236,12.058000,2.977000,15.542000
10,1609045332.179141,224,236,0,182,161,0,17,0,239,12.141000,3.082000,15.717000
11,1609045332.279279,225,239,0,187,165,0,17,0,239,12.110000,2.997000,15.653000
12,1609045332.379237,223,239,0,183,164,0,15,0,239,12.110000,2.452000,15.049000
13,1609045332.479184,228,239,1,184,164,0,16,0,239,12.027000,2.974000,15.482000
14,1609045332.579290,224,239,1,184,163,0,17,0,238,12.112000,3.102000,15.693000
15,1609045332.679308,225,238,2,185,164,0,17,0,237,12.029000,3.140000,15.651000
16,1609045332.779606,223,237,0,186,165,0,16,0,239,12.098000,2.468000,15.049000
17,1609045332.879493,225,239,0,190,171,0,15,0,239,12.141000,2.570000,15.255000
18,1609045332.979358,223,239,0,186,166,0,15,0,239,12.145000,3.075000,15.778000
19,1609045333.079428,222,239,0,190,168,0,18,0,239,12.047000,2.947000,15.504000
20,1609045333.179516,221,239,0,181,162,0,15,0,239,12.138000,3.112000,15.750000
21,1609045333.280792,226,239,0,185,166,0,15,0,239,12.070000,3.089000,15.655000
22,1609045333.380186,226,239,0,184,164,0,16,0,239,12.133000,3.217000,15.837000
23,1609045333.481400,225,239,0,185,164,0,17,0,239,12.039000,3.185000,15.692000
24,1609045333.579841,221,239,0,186,165,0,17,0,239,12.119000,3.095000,15.698000
25,1609045333.679603,222,239,0,184,165,0,15,0,239,12.045000,2.810000,15.339000
26,1609045333.779901,223,239,2,185,164,0,17,0,239,12.134000,3.064000,15.687000
27,1609045333.880465,225,239,0,185,164,0,17,0,239,12.036000,3.070000,15.590000
28,1609045333.980652,226,239,0,181,162,0,15,0,239,12.118000,3.172000,15.763000
29,1609045334.080535,225,239,0,185,164,0,17,0,240,12.023000,3.419000,15.959000
30,1609045334.179692,226,240,0,184,165,0,15,0,239,12.106000,2.899000,15.485000
31,1609045334.280075,223,239,0,181,160,0,17,0,239,12.025000,2.880000,15.385000
32,1609045334.380844,224,239,0,181,162,0,15,0,238,12.128000,2.903000,15.542000
33,1609045334.480002,224,238,1,186,165,0,16,0,239,12.017000,2.783000,15.281000
