frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059863.650234,105,91,462,0,0.000000,11,8.860,10.600,41.538117,0,2.874188,0.188637,38.475292,0.000000,0.000000,0.332957,0.015595,0.001593,11.480,0
1,1666059863.850213,115,102,478,0,0.000000,11,8.076,9.035,43.213002,0,7.481104,0.225104,35.506794,0.000000,0.000000,0.164173,0.015987,0.001631,9.529,0
2,1666059864.050196,107,111,480,0,0.000000,11,9.546,11.280,44.811907,0,12.249935,0.156274,32.405698,0.000000,0.000000,0.355052,0.015515,0.001821,12.216,0
3,1666059864.250181,107,108,497,0,0.000000,11,9.802,11.853,42.782890,0,14.872786,0.177187,27.732918,0.000000,0.000000,0.576796,0.014540,0.001926,12.872,0
4,1666059864.450169,108,101,505,0,0.000000,11,7.035,8.152,42.551284,0,17.764334,0.149932,24.637018,0.000000,0.000000,0.771699,0.013728,0.001961,8.851,0
5,1666059864.650159,104,101,504,0,0.000000,11,7.170,8.141,43.576177,0,18.986304,0.128337,24.461536,0.000000,0.000000,0.893978,0.013074,0.002018,8.735,0
6,1666059864.850149,96,104,501,0,0.000000,11,8.466,9.868,42.537304,0,19.486443,0.113883,22.936977,0.000000,0.000000,0.779435,0.012921,0.002076,10.719,0
7,1666059865.050141,106,113,517,0,0.000000,11,8.199,9.590,45.397852,0,19.350471,0.130563,25.916818,0.000000,0.000000,0.876893,0.012994,0.002116,10.531,0
8,1666059865.250138,101,108,512,0,0.000000,11,6.463,7.409,46.597764,0,21.083300,0.154929,25.359534,0.000000,0.000000,0.787813,0.012513,0.002201,7.943,0
9,1666059865.450138,98,98,518,0,0.000000,11,6.279,7.252,48.482974,0,20.315362,0.209950,27.957662,0.000000,0.000000,0.765163,0.012566,0.002243,7.804,0
10,1666059865.650138,103,88,516,0,0.000000,11,6.312,7.111,51.685976,0,21.129667,0.251406,30.304903,0.000000,0.000000,0.751743,0.012743,0.002284,7.635,0
11,1666059865.850137,117,91,515,0,0.000000,11,5.465,6.167,54.075377,0,21.647067,0.230199,32.198111,0.000000,0.000000,0.883883,0.012894,0.002312,6.749,0
12,1666059866.050138,113,98,502,0,0.000000,11,8.564,9.809,55.914938,0,22.078909,0.240328,33.595701,0.000000,0.000000,1.105098,0.013262,0.002295,10.654,0
13,1666059866.250138,106,101,484,0,0.000000,11,9.127,10.634,59.425902,0,23.645012,0.323772,35.457118,0.000000,0.000000,1.132367,0.014173,0.002281,11.448,0
14,1666059866.450138,109,103,469,0,0.000000,11,8.857,9.944,70.729807,0,24.220134,0.448237,46.061436,0.000000,0.000000,0.973161,0.016170,0.002282,10.523,0
15,1666059866.650138,100,109,472,0,0.000000,11,7.084,8.190,76.832078,0,29.092780,0.754037,46.985261,0.000000,0.000000,1.398214,0.018689,0.002267,8.817,0
16,1666059866.850137,100,107,468,0,0.000000,11,9.763,11.442,85.256114,0,34.435911,0.806121,50.014082,0.000000,0.000000,1.347030,0.022881,0.002220,12.300,0
17,1666059867.050138,89,108,454,0,0.000000,11,9.812,11.550,88.195132,0,38.132095,0.744133,49.318905,0.000000,0.000000,1.160512,0.028553,0.002126,12.474,0
18,1666059867.250138,91,121,445,0,0.000000,11,9.503,11.417,92.271560,0,43.931870,1.032757,47.306933,0.000000,0.000000,1.082690,0.034657,0.002063,12.350,0
19,1666059867.450138,93,114,451,0,0.000000,11,10.060,12.323,97.114220,0,47.592412,1.229998,48.291810,0.000000,0.000000,1.275090,0.039415,0.002032,13.149,0
20,1666059867.650138,105,111,457,0,0.000000,11,7.417,8.679,100.332120,0,52.557892,1.494139,46.280090,0.000000,0.000000,1.375056,0.043147,0.001972,9.399,0
21,1666059867.850137,92,110,450,0,0.000000,11,7.159,8.571,105.074517,0,56.283450,1.736634,47.054432,0.000000,0.000000,1.334129,0.045496,0.001949,9.124,0
22,1666059868.050138,87,103,446,0,0.000000,11,7.920,9.241,101.181451,0,58.030176,2.004313,41.146962,0.000000,0.000000,1.473685,0.046998,0.001897,9.855,0
23,1666059868.250138,82,100,433,0,0.000000,11,6.849,8.066,108.281089,0,66.961200,2.099840,39.220049,0.000000,0.000000,1.162076,0.047690,0.001848,8.709,0
24,1666059868.450138,96,95,438,0,0.000000,11,8.654,10.360,108.566702,0,71.733140,2.376431,34.457132,0.000000,0.000000,1.180889,0.047459,0.001777,11.331,0
25,1666059868.650138,92,93,432,0,0.000000,11,8.948,10.856,128.556161,0,79.998691,2.163726,46.393744,0.000000,0.000000,1.234321,0.047049,0.001740,11.772,0
26,1666059868.850137,89,87,445,0,0.000000,11,6.862,7.966,119.990765,0,85.051027,1.626374,33.313364,0.000000,0.000000,1.320246,0.045727,0.001703,8.535,0
27,1666059869.050138,89,89,437,0,0.000000,11,6.680,7.682,121.868257,0,85.862611,1.380474,34.625172,0.000000,0.000000,1.250406,0.044202,0.001686,8.247,0
28,1666059869.250138,109,82,454,0,0.000000,11,6.350,7.444,123.282908,0,87.711760,1.530996,34.040152,0.000000,0.000000,1.026887,0.042558,0.001649,8.031,0
29,1666059869.450138,116,83,447,0,0.000000,11,8.803,10.400,115.110055,0,85.642389,1.534213,27.933453,0.000000,0.000000,1.257804,0.041003,0.001601,11.320,0
30,1666059869.650138,108,92,447,0,0.000000,11,9.129,10.772,115.819057,0,89.263173,1.384154,25.171731,0.000000,0.000000,1.525219,0.039653,0.001578,11.681,0
31,1666059869.850137,108,107,443,0,0.000000,11,9.441,11.131,120.697101,0,90.905357,0.952947,28.838798,0.000000,0.000000,1.355025,0.038531,0.001558,12.028,0
32,1666059870.050138,95,104,440,0,0.000000,11,7.163,8.263,124.212017,0,93.515566,0.589794,30.106657,0.000000,0.000000,1.389896,0.037474,0.001544,8.879,0
33,1666059870.250138,109,111,444,0,0.000000,11,7.502,8.562,124.701177,0,97.225779,0.572232,26.903166,0.000000,0.000000,1.371976,0.036844,0.001539,9.209,0
34,1666059870.450138,94,119,429,0,0.000000,11,7.197,8.316,133.417731,0,101.955849,0.643445,30.818437,0.000000,0.000000,1.342759,0.035556,0.001544,8.954,0
35,1666059870.650138,90,121,427,0,0.000000,11,8.023,9.196,136.522520,0,101.633169,0.744331,34.145021,0.000000,0.000000,1.518930,0.034192,0.001538,9.914,0
36,1666059870.850137,97,119,431,0,0.000000,11,10.143,11.814,141.094064,0,105.899379,0.781613,34.413072,0.000000,0.000000,1.666747,0.034677,0.001503,12.680,0
37,1666059871.050138,74,107,416,0,0.000000,11,7.585,8.810,142.824199,0,105.808909,0.879749,36.135541,0.000000,0.000000,1.700003,0.036080,0.001480,9.386,0
38,1666059871.250138,85,103,411,0,0.000000,11,9.527,11.703,149.876856,0,110.711058,0.943115,38.222683,0.000000,0.000000,1.587860,0.037758,0.001465,12.690,0
39,1666059871.450138,90,93,407,0,0.000000,11,9.361,11.283,152.134701,0,112.004480,1.088468,39.041752,0.000000,0.000000,1.454182,0.036640,0.001473,12.115,0
40,1666059871.650138,85,100,395,0,0.000000,11,7.174,8.459,155.589923,0,116.730509,1.007299,37.852115,0.000000,0.000000,1.331350,0.035784,0.001444,9.045,0
41,1666059871.850137,96,94,404,0,0.000000,11,7.193,8.553,159.508470,0,121.203497,0.872206,37.432767,0.000000,0.000000,1.318353,0.033120,0.001454,9.183,0
42,1666059872.050138,80,98,392,0,0.000000,11,7.181,8.484,157.706793,0,123.042108,0.762586,33.902098,0.000000,0.000000,1.425719,0.030238,0.001459,9.109,0
43,1666059872.250138,67,85,383,0,0.000000,11,9.178,11.151,167.692329,0,123.381078,0.666942,43.644309,0.000000,0.000000,1.529651,0.027375,0.001474,12.006,0
44,1666059872.450138,71,80,389,0,0.000000,11,6.294,7.293,148.273263,0,123.385745,0.612689,24.274830,0.000000,0.000000,1.487377,0.026038,0.001457,7.938,0
45,1666059872.650138,85,78,392,0,0.000000,11,6.033,7.118,146.136273,0,124.699796,0.564591,20.871887,0.000000,0.000000,1.421385,0.025032,0.001459,7.727,0
46,1666059872.850137,80,76,397,0,0.000000,11,8.446,9.968,141.519987,0,124.661593,0.524694,16.333700,0.000000,0.000000,1.529840,0.023796,0.001463,10.740,0
47,1666059873.050127,75,76,403,0,0.000000,11,6.154,7.259,144.259950,0,125.703681,0.542841,18.013428,0.000000,0.000000,1.233390,0.022209,0.001476,7.859,0
48,1666059873.250118,91,70,417,0,0.000000,11,8.002,9.752,148.294406,0,128.847669,0.474426,18.972311,0.000000,0.000000,1.472428,0.019873,0.001492,10.582,0
49,1666059873.450112,83,66,422,0,0.000000,11,7.717,9.376,149.266963,0,132.566938,0.412224,16.287801,0.000000,0.000000,1.435855,0.017464,0.001503,10.247,0
50,1666059873.650108,95,73,422,0,0.000000,11,5.871,6.776,152.931637,0,133.738421,0.543625,18.649591,0.000000,0.000000,1.508761,0.016093,0.001501,7.450,0
51,1666059873.850105,102,73,429,0,0.000000,11,7.751,9.128,159.872266,0,137.762371,0.516997,21.592898,0.000000,0.000000,1.435439,0.015605,0.001500,9.950,0
52,1666059874.050102,108,83,442,0,0.000000,11,8.226,9.382,164.352111,0,137.467571,0.584262,26.300278,0.000000,0.000000,1.369223,0.015212,0.001503,10.122,0
