timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059865.250138,0,-1,0,-1,-1.0000,9.543,0.058
1666059865.450138,1,-1,0,-1,-1.0000,5.206,0.036
1666059865.650138,2,-1,0,-1,-1.0000,4.893,0.033
1666059865.850137,3,-1,0,-1,-1.0000,8.533,0.045
1666059866.050138,4,-1,0,-1,-1.0000,8.478,0.050
1666059866.250138,5,-1,0,-1,-1.0000,4.901,0.043
1666059866.450138,6,-1,0,-1,-1.0000,5.064,0.035
1666059866.650138,7,-1,0,-1,-1.0000,4.899,0.037
1666059866.850137,8,-1,0,-1,-1.0000,5.069,0.045
1666059867.050138,9,-1,0,-1,-1.0000,5.192,0.045
1666059867.250138,10,-1,0,-1,-1.0000,5.264,0.056
1666059867.450138,11,-1,0,-1,-1.0000,8.469,0.058
1666059867.650138,12,-1,0,-1,-1.0000,4.981,0.041
1666059867.850137,13,-1,0,-1,-1.0000,4.984,0.044
1666059868.050138,14,-1,0,-1,-1.0000,4.978,0.047
1666059868.250138,15,-1,0,-1,-1.0000,5.176,0.044
1666059868.450138,16,-1,0,-1,-1.0000,4.948,0.052
1666059868.650138,17,-1,0,-1,-1.0000,4.885,0.049
1666059868.850137,18,-1,0,-1,-1.0000,4.922,0.128
1666059869.050138,19,-1,0,-1,-1.0000,4.965,0.049
1666059869.250138,20,-1,0,-1,-1.0000,4.890,0.052
1666059869.450138,21,-1,0,-1,-1.0000,8.497,0.090
1666059869.650138,22,-1,0,-1,-1.0000,8.560,0.077
1666059869.850137,23,-1,0,-1,-1.0000,8.561,0.091
1666059870.050138,24,-1,0,-1,-1.0000,8.589,0.086
1666059870.250138,25,-1,0,-1,-1.0000,8.496,0.081
1666059870.450138,26,-1,0,-1,-1.0000,8.502,0.083
1666059870.650138,27,-1,0,-1,-1.0000,8.582,0.081
1666059870.850137,28,-1,0,-1,-1.0000,8.508,0.088
1666059871.050138,29,-1,0,-1,-1.0000,4.979,0.065
1666059871.250138,30,-1,0,-1,-1.0000,8.518,0.087
1666059871.450138,31,-1,0,-1,-1.0000,5.095,0.056
1666059871.650138,32,-1,0,-1,-1.0000,8.635,0.087
1666059871.850137,33,-1,0,-1,-1.0000,8.490,0.092
1666059872.050138,34,-1,0,-1,-1.0000,8.531,0.089
1666059872.250138,35,-1,0,-1,-1.0000,8.464,0.097
1666059872.450138,36,-1,0,-1,-1.0000,8.478,0.113
1666059872.650138,37,-1,0,-1,-1.0000,8.506,0.101
1666059872.850137,38,-1,0,-1,-1.0000,8.532,0.098
1666059873.050127,39,-1,0,-1,-1.0000,4.942,0.059
1666059873.250118,40,-1,0,-1,-1.0000,5.013,0.063
1666059873.450112,41,-1,0,-1,-1.0000,8.621,0.099
1666059873.650108,42,-1,0,-1,-1.0000,8.470,0.112
1666059873.850105,43,-1,0,-1,-1.0000,8.533,0.110
1666059874.050102,44,-1,0,-1,-1.0000,8.506,0.114
1666059874.250100,45,-1,0,-1,-1.0000,8.501,0.104
1666059874.450096,46,-1,0,-1,-1.0000,8.544,0.106
1666059874.650092,47,-1,0,-1,-1.0000,4.944,0.066
1666059874.850089,48,-1,0,-1,-1.0000,4.997,0.067
1666059875.050089,49,-1,0,-1,-1.0000,5.013,0.074
1666059875.250089,50,-1,0,-1,-1.0000,8.580,0.115
1666059875.450089,51,-1,0,10,0.6758,5.061,0.194
1666059875.650089,52,-1,0,12,0.6748,8.508,0.491
1666059875.850089,53,-1,0,17,0.6928,5.078,0.332
1666059876.050089,54,-1,0,16,0.6717,4.908,0.389
1666059876.250089,55,-1,0,20,0.7163,4.912,0.629
1666059876.450089,56,-1,0,22,0.7316,4.906,0.815
1666059876.650089,57,-1,0,23,0.7475,4.888,1.004
1666059876.850089,58,-1,0,21,0.6928,4.939,7.552
1666059877.050089,59,-1,0,21,0.6869,4.825,7.515
1666059877.250089,60,-1,0,20,0.7027,4.901,1.098
1666059877.450089,61,-1,0,0,0.6746,4.871,7.718
1666059877.650089,62,-1,0,16,0.7032,5.072,14.905
1666059877.850089,63,-1,0,21,0.7611,5.070,1.252
1666059878.050089,64,-1,0,12,0.6849,8.580,2.286
1666059878.250089,65,-1,0,13,0.7442,8.597,1.979
1666059878.450089,66,-1,0,18,0.7187,8.885,2.502
1666059878.650089,67,-1,0,18,0.7456,8.481,2.479
1666059878.850089,68,-1,0,20,0.7390,8.502,2.607
1666059879.050089,69,-1,0,19,0.7247,8.511,2.777
1666059879.250089,70,-1,0,11,0.7851,8.494,2.541
1666059879.450089,71,-1,0,24,0.7623,4.876,1.230
1666059879.650089,72,-1,0,7,0.7071,8.535,25.597
1666059879.850089,73,-1,0,0,0.6939,8.507,25.070
1666059880.050089,74,-1,0,5,0.7389,8.524,25.226
1666059880.250089,75,-1,0,22,0.7320,8.525,14.191
1666059880.450089,76,-1,0,15,0.7726,8.505,2.488
1666059880.650089,77,-1,0,14,0.7360,8.796,2.344
1666059880.850089,78,-1,0,19,0.7582,8.507,13.943
1666059881.050089,79,-1,0,21,0.7339,4.962,1.333
1666059881.250089,80,-1,0,20,0.7038,4.951,1.383
1666059881.450089,81,-1,0,23,0.6977,4.929,14.556
1666059881.650089,82,-1,0,24,0.7389,5.009,14.312
1666059881.850092,83,-1,0,0,0.7310,5.053,15.059
1666059882.050102,84,-1,0,18,0.7285,4.885,1.252
1666059882.250109,85,-1,0,15,0.7787,4.927,1.269
1666059882.450114,86,-1,0,15,0.6789,4.911,7.735
