timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,2.410
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,2.383
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,2.338
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,2.349
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,2.481
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,2.429
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,2.473
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,2.576
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,2.633
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,2.590
1609055141.677558,10,-1,0,-1,-1.0000,-1.000,2.641
1609055142.077738,11,-1,0,-1,-1.0000,-1.000,2.673
1609055142.277686,12,-1,0,-1,-1.0000,-1.000,2.643
1609055142.677816,13,-1,0,-1,-1.0000,-1.000,2.699
1609055143.077991,14,-1,0,-1,-1.0000,-1.000,2.584
1609055143.278221,15,-1,0,-1,-1.0000,-1.000,2.641
1609055143.678232,16,-1,0,-1,-1.0000,-1.000,2.670
1609055144.078374,17,-1,0,-1,-1.0000,-1.000,2.732
1609055144.279033,18,-1,0,-1,-1.0000,-1.000,2.637
1609055144.678435,19,-1,0,-1,-1.0000,-1.000,2.842
1609055145.079150,20,-1,0,-1,-1.0000,-1.000,2.644
1609055145.278775,21,-1,0,-1,-1.0000,-1.000,2.646
1609055145.478741,22,-1,0,-1,-1.0000,-1.000,2.687
1609055145.878779,23,-1,0,-1,-1.0000,-1.000,2.676
1609055146.079402,24,-1,0,-1,-1.0000,-1.000,2.618
1609055146.279059,25,-1,0,-1,-1.0000,-1.000,2.650
1609055146.679034,26,-1,0,-1,-1.0000,-1.000,2.655
1609055146.879306,27,-1,0,-1,-1.0000,-1.000,2.495
1609055147.079273,28,-1,0,-1,-1.0000,-1.000,2.698
1609055147.479340,29,-1,0,-1,-1.0000,-1.000,2.719
1609055147.679490,30,-1,0,-1,-1.0000,-1.000,2.714
1609055148.079462,31,-1,0,-1,-1.0000,-1.000,2.747
1609055148.479834,32,-1,0,-1,-1.0000,-1.000,2.680
1609055148.679662,33,-1,0,-1,-1.0000,-1.000,2.673
1609055148.879725,34,-1,0,-1,-1.0000,-1.000,2.724
1609055149.279864,35,-1,0,-1,-1.0000,-1.000,2.595
1609055149.479986,36,-1,0,-1,-1.0000,-1.000,2.516
1609055149.680352,37,-1,0,-1,-1.0000,-1.000,2.642
1609055150.080407,38,-1,0,-1,-1.0000,-1.000,2.602
1609055150.280275,39,-1,0,-1,-1.0000,-1.000,2.849
1609055150.680381,40,-1,0,-1,-1.0000,-1.000,2.845
1609055151.080429,41,-1,0,-1,-1.0000,-1.000,2.810
1609055151.280562,42,-1,0,-1,-1.0000,-1.000,2.837
1609055151.680648,43,-1,0,-1,-1.0000,-1.000,2.804
1609055152.080764,44,-1,0,-1,-1.0000,-1.000,2.724
1609055152.280824,45,-1,0,-1,-1.0000,-1.000,2.804
1609055152.680965,46,-1,0,-1,-1.0000,-1.000,2.829
1609055153.081030,47,-1,0,-1,-1.0000,-1.000,2.828
1609055153.281028,48,-1,0,-1,-1.0000,-1.000,2.799
1609055153.481117,49,-1,0,-1,-1.0000,-1.000,2.880
1609055153.881294,50,-1,0,-1,-1.0000,-1.000,2.788
1609055154.081338,51,-1,0,17,-1.0000,-1.000,3.073
1609055154.481406,52,-1,0,17,-1.0000,-1.000,3.475
1609055154.881563,53,-1,0,12,-1.0000,-1.000,3.597
1609055155.081636,54,-1,0,15,-1.0000,-1.000,3.732
1609055155.281680,55,-1,0,16,-1.0000,-1.000,3.779
1609055155.681779,56,-1,0,5,-1.0000,-1.000,2.967
1609055155.881845,57,-1,0,4,-1.0000,-1.000,2.927
1609055156.081879,58,-1,0,9,-1.0000,-1.000,3.172
1609055156.482012,59,-1,0,9,-1.0000,-1.000,3.132
1609055156.682072,60,-1,0,8,-1.0000,-1.000,3.111
1609055156.882120,61,-1,0,19,-1.0000,-1.000,3.675
1609055157.282343,62,-1,0,18,-1.0000,-1.000,3.662
1609055157.482376,63,-1,0,13,-1.0000,-1.000,3.355
1609055157.682424,64,-1,0,16,-1.0000,-1.000,3.767
1609055158.082509,65,-1,0,19,-1.0000,-1.000,3.810
1609055158.282591,66,-1,0,19,-1.0000,-1.000,3.756
1609055158.482624,67,-1,0,20,-1.0000,-1.000,3.960
1609055158.882735,68,-1,0,22,-1.0000,-1.000,3.941
1609055159.082766,69,-1,0,21,-1.0000,-1.000,4.229
1609055159.482952,70,-1,0,18,-1.0000,-1.000,3.783
1609055159.882993,71,-1,0,18,-1.0000,-1.000,3.751
1609055160.083081,72,-1,0,18,-1.0000,-1.000,4.134
1609055160.483222,73,-1,0,19,-1.0000,-1.000,3.815
1609055160.883252,74,-1,0,19,-1.0000,-1.000,4.126
1609055161.083380,75,-1,0,19,-1.0000,-1.000,4.049
1609055161.483491,76,-1,0,17,-1.0000,-1.000,3.691
1609055161.883737,77,-1,0,19,-1.0000,-1.000,3.935
1609055162.083659,78,-1,0,18,-1.0000,-1.000,4.117
1609055162.483791,79,-1,0,18,-1.0000,-1.000,11.952
1609055162.883961,80,-1,0,16,-1.0000,-1.000,20.173
1609055163.684209,81,-1,0,16,-1.0000,-1.000,3.953
1609055163.884249,82,-1,0,17,-1.0000,-1.000,3.959
1609055164.284325,83,-1,0,20,-1.0000,-1.000,3.990
1609055164.684422,84,-1,0,20,-1.0000,-1.000,4.322
1609055165.084579,85,-1,0,20,-1.0000,-1.000,4.496
1609055165.284657,86,-1,0,21,-1.0000,-1.000,3.880
1609055165.684704,87,-1,0,17,-1.0000,-1.000,3.790
1609055166.084987,88,-1,0,24,-1.0000,-1.000,15.638
1609055166.285013,89,-1,0,14,-1.0000,-1.000,19.066
1609055166.484955,90,-1,0,0,-1.0000,-1.000,2.691
1609055166.685432,91,-1,0,1,-1.0000,-1.000,2.712
1609055166.885471,92,-1,0,20,-1.0000,-1.000,4.206
1609055167.085806,93,-1,0,24,-1.0000,-1.000,15.821
1609055167.285287,94,-1,0,14,-1.0000,-1.000,4.570
1609055167.485322,95,-1,0,22,-1.0000,-1.000,4.651
1609055167.885400,96,-1,0,0,-1.0000,-1.000,27.457
1609055168.485592,97,-1,0,0,-1.0000,-1.000,42.572
1609055168.685666,98,-1,0,0,-1.0000,-1.000,44.236
1609055168.885702,99,-1,0,0,-1.0000,-1.000,44.672
1609055169.485947,100,-1,0,0,-1.0000,-1.000,39.590
1609055169.686032,101,-1,0,5,-1.0000,-1.000,39.227
1609055169.885991,102,-1,0,0,-1.0000,-1.000,40.841
1609055170.086067,103,-1,0,0,-1.0000,-1.000,40.892
1609055170.286103,104,-1,0,0,-1.0000,-1.000,41.110
1609055170.486187,105,-1,0,7,-1.0000,-1.000,44.845
1609055170.686368,106,-1,0,0,-1.0000,-1.000,47.229
1609055171.286661,107,-1,0,0,-1.0000,-1.000,48.636
1609055171.686580,108,-1,0,0,-1.0000,-1.000,48.441
1609055172.086638,109,-1,0,0,-1.0000,-1.000,39.928
1609055172.486777,110,-1,0,0,-1.0000,-1.000,40.046
1609055172.686912,111,-1,0,5,-1.0000,-1.000,39.326
1609055173.687149,112,-1,0,25,-1.0000,-1.000,28.108
