timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.612143,0,-1,0,-1,-1.0000,6.011,0.055
1403715282.712143,1,-1,0,-1,-1.0000,4.992,0.047
1403715282.812143,2,-1,0,-1,-1.0000,4.963,0.034
1403715282.912143,3,-1,0,-1,-1.0000,4.921,0.034
1403715283.012143,4,-1,0,-1,-1.0000,5.055,0.036
1403715283.112143,5,-1,0,-1,-1.0000,5.005,0.041
1403715283.212143,6,-1,0,-1,-1.0000,5.116,0.040
1403715283.312143,7,-1,0,-1,-1.0000,5.049,0.062
1403715283.412143,8,-1,0,-1,-1.0000,5.007,0.049
1403715283.512143,9,-1,0,-1,-1.0000,5.201,0.069
1403715283.612143,10,-1,0,-1,-1.0000,5.037,0.042
1403715283.712143,11,-1,0,-1,-1.0000,5.166,0.075
1403715284.112143,12,-1,0,-1,-1.0000,4.987,0.044
1403715284.212143,13,-1,0,-1,-1.0000,4.880,0.045
1403715284.312143,14,-1,0,-1,-1.0000,4.932,0.045
1403715284.612143,15,-1,0,-1,-1.0000,5.007,0.047
1403715284.912143,16,-1,0,-1,-1.0000,4.979,0.053
1403715285.012143,17,-1,0,-1,-1.0000,4.936,0.049
1403715285.112143,18,-1,0,-1,-1.0000,4.904,0.045
1403715285.212143,19,-1,0,-1,-1.0000,4.914,0.048
1403715285.312143,20,-1,0,-1,-1.0000,4.973,0.053
1403715285.412143,21,-1,0,-1,-1.0000,4.968,0.051
1403715285.612143,22,-1,0,-1,-1.0000,4.879,0.082
1403715285.812143,23,-1,0,-1,-1.0000,4.870,0.051
1403715285.912143,24,-1,0,-1,-1.0000,4.885,0.057
1403715286.012143,25,-1,0,-1,-1.0000,4.806,0.055
1403715286.112143,26,-1,0,-1,-1.0000,4.794,0.053
1403715286.312143,27,-1,0,-1,-1.0000,4.790,0.057
1403715286.412143,28,-1,0,-1,-1.0000,4.947,0.053
1403715286.512143,29,-1,0,-1,-1.0000,4.896,0.054
1403715286.612143,30,-1,0,-1,-1.0000,4.886,0.074
1403715286.712143,31,-1,0,-1,-1.0000,4.929,0.069
1403715286.812143,32,-1,0,-1,-1.0000,4.824,0.058
1403715286.912143,33,-1,0,-1,-1.0000,4.870,0.057
1403715287.012143,34,-1,0,-1,-1.0000,5.039,0.061
1403715287.112143,35,-1,0,-1,-1.0000,4.882,0.084
1403715287.212143,36,-1,0,-1,-1.0000,4.945,0.059
1403715287.312143,37,-1,0,-1,-1.0000,4.941,0.087
1403715287.512143,38,-1,0,-1,-1.0000,4.858,0.063
1403715287.712143,39,-1,0,-1,-1.0000,4.861,0.069
1403715287.812143,40,-1,0,-1,-1.0000,4.901,0.063
1403715287.912143,41,-1,0,-1,-1.0000,4.880,0.066
1403715288.012143,42,-1,0,-1,-1.0000,4.832,0.064
1403715288.112143,43,-1,0,-1,-1.0000,5.019,0.068
1403715288.212143,44,-1,0,-1,-1.0000,4.811,0.065
1403715288.312143,45,-1,0,-1,-1.0000,4.838,0.072
1403715288.512143,46,-1,0,-1,-1.0000,5.020,0.070
1403715288.912143,47,-1,0,-1,-1.0000,4.935,0.073
1403715289.012143,48,-1,0,-1,-1.0000,4.790,0.078
1403715289.112143,49,-1,0,-1,-1.0000,4.926,0.067
1403715289.212143,50,-1,0,-1,-1.0000,4.850,0.075
1403715289.312143,51,-1,0,-1,0.5261,4.923,0.085
1403715289.412143,52,-1,0,-1,0.5045,4.853,0.104
1403715289.512143,53,-1,0,-1,0.5238,4.800,0.104
1403715289.612143,54,-1,0,-1,0.5808,4.764,0.111
1403715289.712143,55,-1,0,0,0.6026,4.840,7.934
1403715289.912143,56,-1,0,-1,0.5999,4.991,0.140
1403715290.112143,57,-1,0,-1,0.5377,4.942,0.154
1403715290.312143,58,-1,0,-1,0.5996,4.787,0.162
1403715290.412143,59,-1,0,-1,0.5910,5.102,0.176
1403715290.612143,60,-1,0,-1,0.5673,4.788,0.184
1403715290.712143,61,-1,0,-1,0.5790,5.023,0.192
1403715290.812143,62,-1,0,-1,0.5850,4.799,0.194
1403715291.012143,63,-1,0,0,0.6196,4.991,16.529
1403715291.212143,64,-1,0,0,0.6174,5.004,23.217
1403715291.412143,65,-1,0,0,0.6642,4.971,130.135
1403715291.512143,66,-1,0,0,0.6954,11.464,146.912
1403715291.612143,67,-1,0,0,0.6782,8.573,113.286
1403715291.812143,68,-1,0,0,0.6628,11.965,83.672
1403715291.912143,69,-1,0,0,0.6501,5.079,85.251
1403715292.112143,70,-1,0,0,0.6620,4.972,83.010
1403715292.212143,71,-1,0,0,0.6695,4.922,82.159
1403715292.312143,72,-1,0,0,0.6486,4.952,73.657
1403715292.412143,73,-1,0,0,0.7188,4.972,82.760
1403715292.512143,74,-1,0,0,0.6998,5.041,84.544
1403715292.612143,75,-1,0,0,0.6955,4.971,82.399
1403715292.712143,76,-1,0,0,0.6569,4.858,65.400
1403715292.812143,77,-1,0,6,0.6268,4.828,41.255
1403715292.912143,78,-1,0,0,0.6290,4.849,32.090
1403715293.012143,79,-1,0,0,0.6572,4.938,65.900
1403715293.112143,80,-1,0,0,0.7028,4.926,82.784
1403715293.212143,81,-1,0,0,0.6587,4.971,48.186
1403715293.312143,82,-1,0,5,0.6548,4.915,79.958
1403715293.412143,83,-1,0,0,0.7005,4.900,87.762
1403715293.512143,84,-1,0,0,0.6781,8.475,137.691
1403715293.612143,85,-1,0,0,0.7019,8.861,140.652
1403715293.712143,86,-1,0,0,0.7112,8.453,144.816
1403715293.912143,87,-1,0,0,0.6885,17.575,147.870
1403715294.012143,88,-1,0,0,0.7121,8.857,146.756
1403715294.212143,89,-1,0,5,0.6807,8.411,131.012
1403715294.412143,90,-1,0,6,0.6781,8.909,146.968
1403715294.512143,91,-1,0,0,0.7222,15.394,147.410
1403715294.712143,92,-1,0,0,0.7163,8.442,145.379
1403715294.912143,93,-1,0,0,0.7093,16.100,145.702
1403715295.012143,94,-1,0,0,0.7015,8.955,144.756
1403715295.212143,95,-1,0,0,0.6937,14.789,145.719
1403715295.412143,96,-1,0,0,0.7168,18.200,146.176
1403715295.612143,97,-1,0,0,0.7324,17.780,145.221
1403715295.812143,98,-1,0,0,0.7360,12.962,146.769
1403715296.012143,99,-1,0,0,0.7112,17.894,143.713
1403715296.212143,100,-1,0,0,0.7343,14.423,143.330
1403715296.412143,101,-1,0,0,0.7827,8.611,138.956
1403715296.712143,102,-1,0,6,0.7845,8.426,145.082
1403715296.912143,103,-1,0,5,0.7721,8.421,143.306
1403715297.112143,104,-1,0,5,0.7503,8.445,141.882
1403715297.212143,105,-1,0,0,0.7816,8.891,137.791
1403715297.312143,106,-1,0,7,0.7797,14.896,143.631
1403715297.512143,107,-1,0,0,0.7138,8.583,141.696
1403715297.712143,108,-1,0,0,0.7705,8.868,142.427
1403715297.812143,109,-1,0,7,0.7315,8.469,142.784
1403715298.012143,110,-1,0,0,0.7229,15.470,137.142
1403715298.112143,111,-1,0,0,0.7238,9.050,135.776
1403715298.312143,112,-1,0,10,0.7151,5.847,107.922
1403715298.412143,113,-1,0,12,0.7241,8.455,146.526
1403715298.612143,114,-1,0,5,0.7198,18.551,148.573
1403715298.812143,115,-1,0,5,0.7326,8.890,156.945
1403715298.912143,116,-1,0,6,0.7396,15.575,147.190
1403715299.112143,117,-1,0,0,0.7226,8.464,143.426
1403715299.312143,118,-1,0,0,0.7185,8.918,143.620
1403715299.412143,119,-1,0,0,0.6801,15.753,133.121
1403715299.612143,120,-1,0,6,0.6906,12.241,143.369
1403715299.712143,121,-1,0,5,0.7034,8.755,144.256
1403715299.912143,122,-1,0,0,0.6365,8.872,134.643
1403715300.112143,123,-1,0,6,0.6396,12.536,131.627
1403715300.212143,124,-1,0,6,0.6465,8.495,130.830
1403715300.412143,125,-1,0,9,0.6785,8.443,145.229
1403715300.612143,126,-1,0,0,0.6697,4.954,138.635
1403715300.812143,127,-1,0,12,0.6658,8.445,144.035
1403715300.912143,128,-1,0,8,0.6466,8.738,142.857
1403715301.012143,129,-1,0,0,0.6743,15.562,104.178
1403715301.212143,130,-1,0,0,0.6838,12.417,86.270
1403715301.512143,131,-1,0,5,0.6612,4.940,87.148
1403715301.612143,132,-1,0,0,0.6452,5.037,132.500
1403715301.712143,133,-1,0,0,0.6720,8.868,146.624
1403715301.912143,134,-1,0,7,0.6553,17.534,144.170
1403715302.112143,135,-1,0,0,0.6477,8.519,143.400
1403715302.212143,136,-1,0,12,0.6318,8.868,147.684
1403715302.312143,137,-1,0,9,0.6297,8.451,150.260
1403715302.512143,138,-1,0,12,0.6417,17.657,148.304
1403715302.612143,139,-1,0,0,0.6530,8.894,147.336
1403715302.812143,140,-1,0,5,0.6541,8.541,148.347
1403715303.012143,141,-1,0,0,0.6710,16.939,145.001
1403715303.112143,142,-1,0,0,0.6702,4.871,95.379
1403715303.312143,143,-1,0,21,0.6608,8.837,48.173
1403715303.412143,144,-1,0,20,0.6565,8.586,36.971
1403715303.512143,145,-1,0,17,0.6549,8.418,25.677
1403715303.612143,146,-1,0,9,0.6492,4.955,17.788
1403715303.712143,147,-1,0,11,0.6329,4.887,18.629
1403715303.812143,148,-1,0,17,0.6341,4.928,49.716
1403715303.912143,149,-1,0,10,0.6466,5.034,77.989
1403715304.012143,150,-1,0,20,0.6075,5.009,21.145
1403715304.112143,151,-1,0,11,0.6415,4.989,71.661
1403715304.212143,152,-1,0,15,0.6034,4.841,8.968
1403715304.412143,153,-1,0,-1,0.5917,5.563,1.367
1403715304.612143,154,-1,0,-1,0.5795,5.281,1.384
1403715304.812143,155,-1,0,-1,0.5749,5.084,1.336
1403715305.012143,156,-1,0,-1,0.5866,5.028,1.264
1403715305.212143,157,-1,0,0,0.6169,4.976,56.110
1403715305.412143,158,-1,0,16,0.6043,4.958,19.201
1403715305.612143,159,-1,0,23,0.6029,4.996,11.805
1403715305.712143,160,-1,0,16,0.6174,5.044,34.274
1403715305.812143,161,-1,0,11,0.6120,4.814,41.685
1403715306.012143,162,-1,0,16,0.6102,4.786,40.007
1403715306.212143,163,-1,0,11,0.6215,4.807,56.592
1403715306.312143,164,-1,0,6,0.6212,4.773,54.815
1403715306.412143,165,-1,0,-1,0.5995,4.975,1.394
1403715306.512143,166,-1,0,11,0.6443,4.908,93.682
1403715306.612143,167,-1,0,21,0.6442,5.007,74.389
1403715306.712143,168,-1,0,5,0.6449,4.960,49.014
1403715306.812143,169,-1,0,11,0.6748,5.180,55.216
1403715306.912143,170,-1,0,0,0.6738,5.079,65.641
1403715307.012143,171,-1,0,8,0.6617,4.988,73.870
1403715307.112143,172,-1,0,13,0.6657,8.429,108.215
1403715307.212143,173,-1,0,21,0.7391,8.490,130.176
1403715307.312143,174,-1,0,0,0.7538,8.891,138.266
1403715307.412143,175,-1,0,5,0.8377,11.188,138.729
1403715307.612143,176,-1,0,25,0.8613,13.845,94.772
1403715307.812143,177,122,1,26,0.8635,8.561,39.296
1403715307.912143,178,119,1,33,0.8783,8.440,10.087
1403715308.012143,179,122,1,32,0.8183,8.422,7.862
1403715308.112143,180,118,1,36,0.8370,4.831,30.500
1403715308.212143,181,119,1,39,0.8170,4.994,30.205
1403715308.312143,182,118,1,35,0.8441,4.965,38.596
1403715308.412143,183,118,1,37,0.8070,5.039,23.146
1403715308.512143,184,117,1,27,0.8364,4.903,17.602
1403715309.012143,185,118,1,28,0.8669,4.909,6.281
1403715309.112143,186,118,1,29,0.8592,4.975,12.528
1403715309.212143,187,118,1,34,0.8125,4.891,21.112
1403715309.312143,188,118,1,32,0.7982,4.967,20.237
1403715309.512143,189,118,1,33,0.8165,4.999,19.297
1403715309.812143,190,118,1,41,0.8247,4.885,26.169
1403715310.112143,191,118,1,39,0.7793,5.000,27.163
1403715310.212143,192,118,1,36,0.8068,4.895,19.334
1403715310.312143,193,118,1,41,0.8162,4.959,12.464
1403715310.412143,194,118,1,45,0.7769,4.841,27.229
1403715310.512143,195,114,1,29,0.8214,5.097,30.688
1403715310.612143,196,114,1,31,0.8346,5.234,38.845
1403715310.712143,197,118,1,45,0.8279,5.124,20.912
1403715310.812143,198,117,1,36,0.7741,4.981,29.768
1403715310.912143,199,118,1,39,0.7825,5.070,31.114
1403715311.112143,200,118,1,35,0.7752,8.559,68.505
1403715311.312143,201,-1,0,15,0.7523,8.450,139.816
1403715311.512143,202,118,1,35,0.7200,8.464,127.323
1403715311.612143,203,118,1,36,0.7556,12.853,91.218
1403715311.712143,204,118,1,39,0.7623,8.569,121.096
1403715311.812143,205,117,1,29,0.7647,13.348,106.901
1403715311.912143,206,118,1,32,0.7195,8.452,10.163
1403715312.112143,207,118,1,32,0.7374,8.446,107.003
1403715312.212143,208,118,1,33,0.7337,11.939,92.200
1403715312.312143,209,118,1,32,0.6934,8.893,9.713
1403715312.412143,210,118,1,29,0.6935,8.446,92.546
1403715312.512143,211,118,1,29,0.6906,13.733,90.675
1403715312.612143,212,-1,0,0,0.6600,10.540,110.926
1403715312.712143,213,-1,0,24,0.6773,12.189,94.353
1403715312.812143,214,-1,0,18,0.6143,8.470,5.442
1403715313.112143,215,-1,0,-1,0.5972,8.550,3.466
1403715313.412143,216,-1,0,17,0.6431,8.495,58.624
1403715313.612143,217,-1,0,16,0.6220,8.434,18.963
1403715313.712143,218,-1,0,25,0.6164,8.441,5.935
1403715313.912143,219,-1,0,-1,0.5973,8.497,3.531
1403715314.112143,220,-1,0,25,0.6006,8.428,5.589
1403715314.212143,221,-1,0,18,0.6075,8.436,30.409
1403715314.312143,222,-1,0,-1,0.5671,8.420,3.626
1403715314.412143,223,-1,0,0,0.6011,8.451,16.832
1403715314.512143,224,-1,0,-1,0.5964,8.457,3.656
1403715314.612143,225,-1,0,-1,0.5728,8.429,3.664
1403715314.712143,226,-1,0,-1,0.5441,8.457,3.739
1403715314.812143,227,-1,0,-1,0.5580,8.461,3.746
1403715314.912143,228,-1,0,-1,0.5235,8.497,3.768
1403715315.012143,229,-1,0,-1,0.5759,8.425,3.764
1403715315.112143,230,-1,0,-1,0.5625,8.815,3.972
1403715315.212143,231,-1,0,-1,0.5875,9.022,4.107
1403715315.312143,232,-1,0,-1,0.5782,8.462,3.876
1403715315.412143,233,-1,0,-1,0.5963,8.482,3.903
1403715315.512143,234,-1,0,-1,0.5555,8.846,4.081
1403715315.612143,235,-1,0,-1,0.5943,8.464,3.873
1403715315.712143,236,-1,0,-1,0.5827,8.431,3.905
1403715315.812143,237,-1,0,-1,0.5873,8.446,3.927
1403715315.912143,238,-1,0,-1,0.5516,8.930,4.117
1403715316.012143,239,-1,0,-1,0.5936,8.482,4.043
1403715316.112143,240,-1,0,24,0.6008,8.457,5.736
1403715316.212143,241,-1,0,-1,0.5815,8.507,4.029
1403715316.312143,242,-1,0,-1,0.5829,8.489,4.025
1403715316.412143,243,-1,0,12,0.6189,8.847,7.055
1403715316.512143,244,-1,0,10,0.6280,8.475,8.469
1403715316.612143,245,-1,0,20,0.6130,8.481,5.748
1403715316.812143,246,-1,0,19,0.6351,8.445,9.985
1403715316.912143,247,-1,0,0,0.6114,8.736,18.246
1403715317.012143,248,-1,0,-1,0.5626,8.467,4.185
1403715317.112143,249,-1,0,0,0.6089,8.457,31.564
1403715317.212143,250,-1,0,-1,0.5415,8.461,4.220
1403715317.312143,251,-1,0,-1,0.5970,8.443,4.183
1403715317.412143,252,-1,0,0,0.6068,8.419,31.551
1403715317.512143,253,-1,0,-1,0.5614,8.494,4.314
1403715317.612143,254,-1,0,0,0.6274,8.450,45.497
1403715317.712143,255,-1,0,0,0.6908,8.439,141.869
1403715317.812143,256,-1,0,0,0.7054,18.042,141.566
1403715317.912143,257,-1,0,0,0.7091,8.522,140.997
1403715318.112143,258,-1,0,0,0.6510,17.474,117.321
1403715318.312143,259,-1,0,0,0.7327,16.920,146.626
1403715318.412143,260,-1,0,0,0.7300,8.859,147.131
1403715318.612143,261,-1,0,13,0.7655,13.734,146.376
1403715318.812143,262,-1,0,0,0.6476,8.510,117.638
1403715318.912143,263,-1,0,0,0.6841,11.761,143.796
1403715319.112143,264,-1,0,0,0.6211,8.441,90.863
1403715319.312143,265,-1,0,0,0.6571,8.470,133.505
1403715319.412143,266,-1,0,0,0.6540,17.592,131.419
1403715319.512143,267,-1,0,5,0.6532,8.490,115.947
1403715319.712143,268,-1,0,5,0.6464,8.818,127.560
1403715319.912143,269,-1,0,0,0.6410,8.467,108.732
1403715320.012143,270,-1,0,0,0.6326,4.957,19.052
1403715320.112143,271,-1,0,0,0.6389,5.136,70.989
1403715320.212143,272,-1,0,-1,0.5974,5.133,2.604
1403715320.312143,273,-1,0,-1,0.5801,4.870,2.591
1403715320.412143,274,-1,0,-1,0.5399,4.965,2.571
1403715320.512143,275,-1,0,-1,0.5818,5.068,2.639
1403715320.612143,276,-1,0,-1,0.5915,5.065,2.703
1403715320.712143,277,-1,0,-1,0.5887,5.058,2.713
1403715320.812143,278,-1,0,-1,0.5934,9.197,5.588
1403715321.012143,279,-1,0,-1,0.5839,15.765,4.961
1403715321.512143,280,-1,0,-1,0.5988,8.460,4.802
1403715321.612143,281,-1,0,0,0.6062,8.443,17.676
1403715321.712143,282,-1,0,0,0.6242,8.427,45.985
1403715321.812143,283,-1,0,-1,0.5703,8.426,4.861
1403715321.912143,284,-1,0,-1,0.5963,8.440,4.839
1403715322.012143,285,-1,0,-1,0.5998,8.745,4.937
1403715322.112143,286,-1,0,0,0.6304,8.436,71.497
1403715322.212143,287,-1,0,7,0.6343,8.435,85.563
1403715322.312143,288,-1,0,0,0.6613,14.730,116.885
1403715322.412143,289,-1,0,0,0.6905,8.860,114.884
1403715322.512143,290,-1,0,5,0.6784,18.081,139.853
1403715322.712143,291,-1,0,0,0.6820,17.891,136.872
1403715322.912143,292,-1,0,0,0.6688,8.876,142.552
1403715323.112143,293,-1,0,0,0.6907,18.409,146.455
1403715323.312143,294,-1,0,7,0.6906,17.985,145.356
1403715323.512143,295,-1,0,7,0.7012,19.002,145.082
1403715323.612143,296,-1,0,8,0.6723,8.793,144.477
1403715323.812143,297,-1,0,6,0.6633,8.447,143.440
1403715324.012143,298,-1,0,24,0.6129,15.917,20.842
1403715324.212143,299,-1,0,-1,0.5953,8.484,5.182
1403715324.312143,300,-1,0,24,0.6121,8.463,35.423
1403715324.412143,301,-1,0,0,0.6443,8.427,116.250
1403715324.512143,302,-1,0,0,0.6035,18.575,33.417
1403715324.612143,303,-1,0,0,0.6420,8.450,131.439
1403715324.812143,304,-1,0,0,0.6537,8.483,131.339
1403715324.912143,305,-1,0,0,0.6677,9.486,147.833
1403715325.012143,306,-1,0,0,0.6402,8.445,146.543
1403715325.412143,307,-1,0,0,0.6670,8.450,147.221
1403715325.512143,308,-1,0,0,0.6335,14.913,147.145
1403715325.612143,309,-1,0,0,0.6500,8.881,150.957
1403715325.812143,310,-1,0,0,0.6839,18.400,151.261
1403715326.012143,311,-1,0,0,0.6881,9.871,147.638
1403715326.212143,312,-1,0,0,0.7068,8.454,148.172
1403715326.412143,313,-1,0,0,0.6824,13.693,148.507
1403715326.512143,314,-1,0,0,0.6593,18.815,149.395
1403715326.812143,315,-1,0,7,0.6705,14.253,147.077
1403715326.912143,316,-1,0,5,0.6690,8.857,145.017
1403715327.012143,317,-1,0,0,0.7046,8.460,149.578
1403715327.312143,318,-1,0,5,0.7030,17.403,147.471
1403715327.412143,319,-1,0,6,0.7256,8.867,148.783
1403715327.612143,320,-1,0,7,0.7377,17.256,145.963
1403715327.812143,321,-1,0,5,0.7348,16.989,143.759
1403715328.012143,322,-1,0,5,0.7225,8.491,146.935
1403715328.212143,323,-1,0,0,0.7345,14.314,145.189
1403715328.312143,324,-1,0,0,0.7494,5.068,89.251
1403715328.512143,325,-1,0,6,0.7442,10.940,129.301
1403715328.612143,326,-1,0,0,0.7332,8.507,151.144
1403715328.812143,327,-1,0,6,0.7561,8.652,149.526
1403715329.012143,328,-1,0,0,0.8017,16.032,146.700
1403715329.112143,329,-1,0,0,0.8116,8.886,145.680
1403715329.312143,330,-1,0,8,0.8176,17.614,145.643
1403715329.512143,331,-1,0,5,0.8057,14.778,145.297
