frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715281.812143,206,240,356,0,23.881864,11,12.074,25.820,516.270545,0,21.443092,9.099389,485.728064,0.000000,0.000000,0.262932,0.071283,0.078371,27.398,0
1,1403715281.912143,215,236,350,0,25.510506,11,24.082,38.241,452.221513,0,36.294979,7.457540,408.468995,0.000000,0.000000,0.289707,0.124083,0.078051,39.872,0
2,1403715282.012143,212,238,347,0,26.357631,11,22.816,36.666,448.501288,0,33.519151,7.877725,407.104412,0.000000,0.000000,0.313835,0.175390,0.078065,38.064,0
3,1403715282.112143,205,244,344,0,24.985986,11,23.251,36.454,447.036641,0,46.956893,9.112904,390.966845,0.000000,0.000000,0.343137,0.207588,0.078113,38.184,0
4,1403715282.212143,206,243,349,0,23.868748,11,23.484,36.785,467.050753,0,59.604880,13.309802,394.136071,0.000000,0.000000,0.360503,0.195904,0.078079,38.322,0
5,1403715282.312143,212,240,350,0,22.716845,10,21.636,35.209,533.311174,1,78.864037,19.870168,434.576969,0.000000,0.000000,0.386086,0.215216,0.078138,36.859,0
6,1403715282.412143,215,242,352,0,22.059426,11,22.601,36.728,598.898109,0,97.712088,29.338629,471.847392,0.000000,0.000000,0.385771,0.206967,0.078187,38.607,0
7,1403715282.512143,213,248,344,0,22.576995,9,19.860,32.962,634.319356,1,110.601312,37.571097,486.146947,0.000000,0.000000,0.394020,0.190825,0.078216,34.772,0
8,1403715282.612143,211,247,339,0,20.615853,9,21.539,35.098,666.939425,1,125.977702,39.452762,501.508961,0.000000,0.000000,0.409459,0.178496,0.078329,37.121,0
9,1403715282.712143,218,240,344,0,19.564996,9,20.615,33.864,668.241806,1,127.525165,38.819301,501.897340,0.000000,0.000000,0.420634,0.166789,0.078416,35.809,0
10,1403715282.812143,216,235,334,0,16.925311,8,18.715,32.438,705.433963,1,128.033647,37.979532,539.420784,0.000000,0.000000,0.428212,0.156490,0.078468,34.261,0
11,1403715282.912143,211,237,322,0,14.802251,7,17.539,30.261,656.516790,1,122.755429,40.052021,493.709340,0.000000,0.000000,0.444839,0.162192,0.078597,32.239,0
12,1403715283.012143,215,235,320,0,16.333870,7,17.555,30.017,655.610842,1,123.361029,41.452435,490.797378,0.000000,0.000000,0.444612,0.161617,0.078637,31.787,0
13,1403715283.112143,220,237,321,0,16.107169,7,17.552,31.413,632.769855,1,116.124556,35.108837,481.536461,0.000000,0.000000,0.440696,0.159512,0.078640,33.001,0
14,1403715283.212143,220,238,319,0,15.472890,7,17.342,32.360,597.381610,1,99.426451,26.112252,471.842907,0.000000,0.000000,0.418300,0.160213,0.078728,33.999,0
15,1403715283.312143,223,245,329,0,14.250748,6,16.083,31.439,582.464284,1,89.930173,20.867520,471.666591,0.000000,0.000000,0.390200,0.154717,0.078657,33.282,0
16,1403715283.412143,222,249,330,0,14.615203,7,18.725,34.938,535.682546,1,75.520601,25.897882,434.264064,0.000000,0.000000,0.342597,0.147823,0.078624,36.434,0
17,1403715283.512143,222,247,338,0,15.359309,7,18.261,35.377,553.852344,1,68.716026,31.323557,453.812761,0.000000,0.000000,0.305815,0.149556,0.078565,37.253,0
18,1403715283.612143,215,246,332,0,16.213808,10,24.256,41.601,558.148267,1,77.103145,31.831537,449.213585,0.000000,0.000000,0.282196,0.152608,0.078576,43.310,0
19,1403715283.712143,211,248,332,0,16.583502,5,15.059,30.571,571.112467,1,85.147582,32.974793,452.990092,0.000000,0.000000,0.276623,0.152773,0.078639,32.362,0
20,1403715283.812143,209,244,336,0,10.401518,11,24.570,41.106,539.385397,0,94.056621,33.774528,411.554249,0.000000,0.000000,0.275900,0.156836,0.078768,42.623,0
21,1403715283.912143,212,242,353,0,3.536000,11,22.365,24.205,577.264155,0,88.507913,33.865405,454.890836,0.000000,0.000000,0.276001,0.157670,0.078810,25.940,0
22,1403715284.012143,211,242,364,0,4.924177,5,14.106,14.106,533.407320,1,87.570025,36.287083,409.550212,0.000000,0.000000,0.285987,0.157895,0.078871,15.830,0
23,1403715284.112143,207,241,372,0,5.018563,5,13.353,13.353,537.831625,1,87.754286,39.645120,410.432219,0.000000,0.000000,0.281723,0.155280,0.078908,15.193,0
24,1403715284.212143,212,236,379,0,11.156511,5,13.753,29.384,552.776639,1,88.088297,42.124558,422.563784,0.000000,0.000000,0.264498,0.152630,0.078892,30.954,0
25,1403715284.312143,217,233,382,0,10.741331,6,14.054,30.210,535.224965,1,93.422404,47.489128,394.313432,0.000000,0.000000,0.247060,0.151860,0.078836,31.787,0
26,1403715284.412143,208,253,376,0,11.562970,5,13.866,30.180,591.613530,1,103.780213,48.636047,439.197269,0.000000,0.000000,0.222163,0.154552,0.078736,31.839,0
27,1403715284.512143,215,248,396,0,6.851217,5,13.738,15.597,667.279703,1,116.485104,45.645439,505.149160,0.000000,0.000000,0.221031,0.155532,0.078624,17.310,0
28,1403715284.612143,212,243,402,0,9.884764,6,15.407,15.408,673.802793,1,116.512269,47.883727,509.406797,0.000000,0.000000,0.224192,0.153583,0.078628,17.282,0
29,1403715284.712143,216,236,401,0,14.082334,5,13.738,28.838,674.559429,1,118.202487,51.999891,504.357051,0.000000,0.000000,0.230101,0.152249,0.078627,30.388,0
30,1403715284.812143,210,236,411,0,4.261710,6,15.361,16.796,773.741661,1,133.362447,57.327686,583.051527,0.000000,0.000000,0.214254,0.153540,0.078565,18.711,0
31,1403715284.912143,219,236,426,0,7.491447,5,12.556,12.557,786.960330,1,133.403385,62.735970,590.820975,0.000000,0.000000,0.201125,0.155143,0.078605,13.604,0
32,1403715285.012143,225,227,420,0,14.878573,5,9.860,19.315,838.604036,1,133.779536,65.222111,639.602389,0.000000,0.000000,0.177006,0.155637,0.078613,20.149,0
33,1403715285.112143,220,209,417,0,16.892564,4,8.496,18.383,937.238932,1,139.298909,71.005366,726.934657,0.000000,0.000000,0.135669,0.154142,0.078609,19.072,0
34,1403715285.212143,216,226,405,0,22.216893,6,11.750,19.468,1140.670112,1,146.932917,74.886764,918.850431,0.000000,0.000000,0.090546,0.153557,0.078597,20.443,0
35,1403715285.312143,209,224,363,0,22.700442,5,10.307,17.117,1098.716888,1,163.827071,75.860521,859.029296,0.000000,0.000000,0.131438,0.152491,0.078595,18.258,0
36,1403715285.412143,216,221,363,0,17.068168,5,10.144,17.300,1025.007078,1,174.861446,71.870157,778.275476,0.000000,0.000000,0.266124,0.150431,0.078654,18.041,0
37,1403715285.512143,214,214,360,0,11.596724,7,12.940,21.009,930.721519,1,197.293206,47.007276,686.421037,0.000000,0.000000,0.373014,0.150549,0.078692,21.945,0
38,1403715285.612143,214,212,378,0,7.597456,8,15.349,16.463,873.411726,1,204.206288,43.738539,625.466899,0.000000,0.000000,0.411039,0.149417,0.078793,17.326,0
39,1403715285.712143,214,224,358,0,16.101144,9,16.120,22.734,881.876684,1,206.848093,46.481751,628.546839,0.000000,0.000000,0.409021,0.149517,0.078824,23.728,0
40,1403715285.812143,214,220,373,0,9.753761,7,12.777,13.632,983.375941,1,216.752783,53.199256,713.423902,0.000000,0.000000,0.410158,0.148016,0.078973,14.646,0
41,1403715285.912143,217,219,375,0,22.694163,8,14.316,21.328,947.423829,1,216.487940,51.123855,679.812033,0.000000,0.000000,0.406775,0.147558,0.078956,22.354,0
42,1403715286.012143,212,234,358,0,13.639132,10,17.439,25.726,1011.533560,1,248.313251,38.279824,724.940485,0.000000,0.000000,0.395442,0.149193,0.078994,26.557,0
43,1403715286.112143,207,245,363,0,12.615900,11,17.285,27.302,986.262628,0,235.758143,28.755569,721.748916,0.000000,0.000000,0.364184,0.150355,0.078945,28.122,0
44,1403715286.212143,211,244,369,0,10.918098,5,9.982,19.021,1177.729801,1,228.647542,27.607112,921.475147,0.000000,0.000000,0.359256,0.151574,0.078872,19.849,0
45,1403715286.312143,218,244,389,0,7.244160,5,10.419,11.240,1212.343244,1,228.586083,25.121229,958.635932,0.000000,0.000000,0.372117,0.152809,0.078824,12.134,0
46,1403715286.412143,219,234,395,0,15.210055,6,11.870,21.057,1208.206569,1,227.824200,27.995685,952.386685,0.000000,0.000000,0.375089,0.154220,0.078868,22.095,0
47,1403715286.512143,220,227,401,0,11.126426,5,10.501,18.378,1084.828844,1,223.198354,31.385870,830.244621,0.000000,0.000000,0.381268,0.157009,0.078812,19.194,0
48,1403715286.612143,218,251,388,0,12.430447,6,12.349,19.897,913.110437,1,229.956065,32.411741,650.742631,0.000000,0.000000,0.379447,0.158163,0.078822,20.691,0
49,1403715286.712143,208,254,373,0,15.122590,5,11.423,19.342,954.467350,1,228.525589,27.343365,698.598396,0.000000,0.000000,0.377226,0.158921,0.078847,20.212,0
50,1403715286.812143,192,249,376,0,26.337404,7,13.903,23.240,1123.180628,1,241.530968,20.860398,860.789262,0.000000,0.000000,0.338965,0.159194,0.078848,24.141,0
51,1403715286.912143,202,234,391,0,25.755139,11,17.997,27.403,1428.582661,0,262.273866,21.437915,1144.870880,0.000000,0.000000,0.325250,0.160895,0.078927,28.516,0
52,1403715287.012143,202,236,392,0,17.927594,11,18.089,26.367,1672.990623,0,277.821060,28.257070,1366.912493,0.000000,0.000000,0.332794,0.163276,0.079014,27.590,0
53,1403715287.112143,196,250,383,0,14.330645,11,17.555,25.810,1682.120553,0,303.939761,34.688403,1343.492389,0.000000,0.000000,0.339012,0.165529,0.079095,26.668,0
54,1403715287.212143,205,257,393,0,11.571886,11,18.600,26.792,1774.338855,0,324.972883,44.940571,1404.425401,0.000000,0.000000,0.345373,0.167502,0.079161,27.698,0
55,1403715287.312143,201,256,393,0,14.227928,11,17.087,25.895,1847.657777,0,371.173667,51.778572,1424.705538,0.000000,0.000000,0.339131,0.170286,0.079092,27.052,0
56,1403715287.412143,212,249,403,0,12.471753,11,16.926,24.969,2006.944323,0,422.917091,61.146003,1522.881229,0.000000,0.000000,0.331379,0.172414,0.078981,25.859,0
