frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,255,22.105000,0.000000,24.285000
1,1413393212.305760,235,255,0,206,203,0,3,0,255,21.228000,10.615000,33.202000
2,1413393212.355761,238,255,0,204,201,0,3,0,255,21.290000,9.524000,31.813000
3,1413393212.405761,235,255,0,202,202,0,0,0,255,21.293000,9.537000,31.831000
4,1413393212.455760,238,255,0,208,204,0,4,0,255,21.245000,9.680000,31.929000
5,1413393212.505760,241,255,0,206,203,0,3,0,255,21.207000,9.727000,31.964000
6,1413393212.555760,235,255,1,203,199,0,4,0,255,21.256000,9.465000,31.756000
7,1413393212.605761,235,255,2,203,200,0,3,0,255,21.362000,9.693000,32.065000
8,1413393212.655761,237,255,0,205,202,0,3,0,255,21.375000,10.197000,32.707000
9,1413393212.705760,235,255,1,201,198,0,3,0,255,21.241000,9.645000,32.042000
10,1413393212.755760,241,255,1,206,205,0,1,0,255,21.235000,9.807000,32.218000
11,1413393212.805760,241,255,2,202,199,0,3,0,255,21.870000,10.179000,33.250000
12,1413393212.855761,247,255,0,202,198,0,4,0,255,21.935000,10.017000,33.125000
13,1413393212.905761,236,255,2,205,203,0,2,0,255,21.631000,9.942000,32.706000
14,1413393212.955760,234,255,2,205,201,0,4,0,255,21.824000,10.232000,33.194000
15,1413393213.005760,239,255,0,202,197,0,5,0,255,21.941000,10.476000,33.599000
16,1413393213.055760,237,255,1,200,198,0,2,0,255,21.521000,9.854000,32.547000
17,1413393213.105761,237,255,0,204,202,0,2,0,255,21.788000,9.417000,32.328000
18,1413393213.155761,235,255,0,203,200,0,3,0,255,21.521000,9.797000,32.451000
19,1413393213.205760,239,255,1,206,203,0,3,0,255,21.404000,9.721000,32.224000
20,1413393213.255760,236,255,1,206,204,0,2,0,255,21.337000,9.714000,32.165000
21,1413393213.305760,238,255,3,203,200,0,3,0,255,21.295000,10.667000,33.116000
22,1413393213.355761,242,255,0,203,202,0,1,0,255,21.842000,9.770000,32.761000
23,1413393213.405761,233,255,1,203,199,0,4,0,255,21.234000,9.666000,31.951000
24,1413393213.455760,235,255,2,205,201,0,4,0,255,21.465000,9.947000,32.552000
25,1413393213.505760,242,255,3,205,204,0,1,0,255,21.188000,9.510000,31.734000
26,1413393213.555760,242,255,2,200,197,0,3,0,255,21.334000,9.831000,32.253000
27,1413393213.605761,236,255,1,202,200,0,2,0,255,21.196000,9.473000,31.716000
28,1413393213.655761,243,255,0,207,204,0,3,0,255,21.594000,9.954000,32.726000
29,1413393213.705760,241,255,1,205,202,0,3,0,255,21.233000,9.438000,31.743000
30,1413393213.755760,242,255,0,205,199,0,6,0,255,21.367000,9.531000,32.008000
31,1413393213.805760,239,255,1,201,196,0,5,0,255,21.222000,9.916000,32.206000
32,1413393213.855761,243,255,0,201,198,0,3,0,255,21.298000,9.802000,32.391000
33,1413393213.905761,239,255,2,205,201,0,4,0,255,21.272000,10.280000,32.726000
34,1413393213.955760,233,255,3,209,202,0,7,0,255,21.261000,10.093000,32.516000
35,1413393214.005760,243,255,0,204,201,0,3,0,255,21.234000,10.657000,33.107000
36,1413393214.055760,242,255,2,209,206,0,3,0,255,21.347000,9.894000,32.414000
37,1413393214.105761,234,255,4,207,205,0,2,0,255,21.239000,9.652000,32.023000
38,1413393214.155761,231,255,6,204,201,0,3,0,255,21.516000,10.253000,32.936000
39,1413393214.205760,247,255,0,200,198,0,2,0,255,21.220000,9.732000,32.099000
40,1413393214.255760,242,255,0,203,201,0,2,0,255,21.516000,10.190000,32.827000
41,1413393214.305760,237,255,1,202,199,0,3,0,255,21.238000,9.394000,31.798000
42,1413393214.355761,236,255,0,205,202,0,3,0,255,21.511000,9.680000,32.327000
43,1413393214.405761,239,255,1,211,206,0,5,0,255,21.276000,10.093000,32.513000
44,1413393214.455760,240,255,0,209,204,0,5,0,255,21.350000,9.812000,32.325000
45,1413393214.505760,234,255,0,205,201,0,4,0,255,21.239000,9.583000,31.973000
46,1413393214.555760,234,255,1,204,198,0,6,0,255,21.375000,9.983000,32.505000
47,1413393214.605761,238,255,1,204,202,0,2,0,255,21.241000,9.535000,31.907000
48,1413393214.655761,241,255,0,203,197,0,6,0,255,21.660000,10.009000,32.847000
49,1413393214.705760,232,255,2,201,197,0,4,0,255,21.236000,9.745000,32.123000
50,1413393214.755760,239,255,3,203,198,0,5,0,255,21.631000,9.842000,32.557000
51,1413393214.805760,235,255,2,205,202,0,3,0,255,21.202000,9.708000,32.041000
52,1413393214.855761,236,255,1,203,200,0,3,0,255,21.457000,10.242000,32.851000
53,1413393214.905761,236,255,1,207,203,0,4,0,255,21.256000,10.126000,32.506000
54,1413393214.955760,235,255,0,201,197,0,4,0,255,21.325000,10.003000,32.411000
55,1413393215.005760,232,255,2,201,199,0,2,0,255,21.242000,9.877000,32.175000
56,1413393215.055760,235,255,0,204,199,0,5,0,255,21.300000,9.962000,32.320000
57,1413393215.105761,236,255,1,211,208,0,3,0,255,21.275000,9.760000,32.105000
58,1413393215.155761,238,255,2,204,200,0,4,0,255,21.782000,9.993000,32.935000
59,1413393215.205760,238,255,2,201,198,0,3,0,255,21.244000,9.625000,32.071000
60,1413393215.255760,234,255,3,205,201,0,4,0,255,21.703000,9.880000,32.676000
61,1413393215.305760,234,255,1,205,204,0,1,0,255,21.231000,9.747000,32.031000
62,1413393215.355761,236,255,0,203,199,0,4,0,255,21.650000,10.375000,33.195000
63,1413393215.405761,238,255,0,208,206,0,2,0,255,21.225000,10.398000,32.663000
64,1413393215.455760,231,255,1,204,201,0,3,0,255,21.706000,9.886000,32.672000
65,1413393215.505760,236,255,0,207,204,0,3,0,255,21.282000,9.406000,31.740000
66,1413393215.555760,234,255,1,206,204,0,2,0,255,22.053000,9.634000,32.761000
67,1413393215.605761,235,255,3,204,201,0,3,0,255,21.221000,9.572000,31.851000
68,1413393215.655761,233,255,0,206,204,0,2,0,255,21.802000,9.874000,32.748000
69,1413393215.705760,228,255,0,205,204,0,1,0,255,21.210000,9.892000,32.149000
70,1413393215.755760,231,255,0,203,200,0,3,0,255,21.257000,9.851000,32.192000
71,1413393215.805760,235,255,1,206,203,0,3,0,255,21.214000,9.542000,31.794000
72,1413393215.855761,231,255,1,210,207,0,3,0,255,21.326000,9.791000,32.165000
73,1413393215.905761,236,255,3,207,205,0,2,0,255,21.249000,9.879000,32.174000
74,1413393215.955760,237,255,1,207,206,0,1,0,255,21.249000,9.851000,32.152000
75,1413393216.005760,234,255,1,204,202,0,2,0,255,21.216000,9.956000,32.219000
76,1413393216.055760,238,255,0,209,208,0,1,0,255,21.259000,9.631000,31.964000
77,1413393216.105761,243,255,0,207,206,0,1,0,255,21.218000,9.512000,31.766000
78,1413393216.155761,236,255,0,202,199,0,3,0,255,21.387000,9.965000,32.413000
79,1413393216.205760,235,255,1,208,206,0,2,0,255,21.186000,9.510000,31.758000
80,1413393216.255760,229,255,0,203,200,0,3,0,255,21.259000,9.933000,32.270000
81,1413393216.305760,229,255,2,205,201,1,3,0,255,21.219000,9.832000,32.134000
82,1413393216.355761,230,255,2,203,203,0,0,0,255,21.271000,10.001000,32.351000
83,1413393216.405761,228,255,3,205,203,0,1,0,255,21.243000,10.034000,32.323000
84,1413393216.455760,232,255,0,208,207,0,1,0,255,22.058000,9.847000,32.999000
85,1413393216.505760,233,255,0,201,199,0,2,0,255,21.211000,9.710000,31.964000
86,1413393216.555760,227,255,1,208,208,0,0,0,255,21.760000,10.209000,33.156000
87,1413393216.605761,232,255,2,209,207,0,2,0,255,21.245000,9.672000,32.080000
88,1413393216.655761,227,255,4,202,201,0,1,0,255,21.735000,10.966000,33.895000
89,1413393216.705760,229,255,1,201,200,0,1,0,255,21.201000,9.550000,31.873000
90,1413393216.755760,230,255,2,208,207,0,1,0,255,21.392000,10.245000,32.813000
91,1413393216.805760,234,255,3,206,204,0,2,0,256,21.238000,9.899000,32.390000
92,1413393216.855761,230,256,3,206,206,0,0,0,256,21.673000,10.456000,33.337000
93,1413393216.905761,225,256,3,207,207,0,0,0,256,21.272000,10.020000,32.480000
94,1413393216.955760,228,256,2,208,207,0,1,0,256,21.579000,10.143000,32.918000
95,1413393217.005760,232,256,6,206,203,0,3,0,256,21.264000,10.132000,32.582000
96,1413393217.055760,230,256,8,210,209,0,1,0,256,21.748000,10.608000,33.626000
97,1413393217.105761,225,256,4,211,210,0,1,0,256,21.351000,9.894000,32.391000
98,1413393217.155761,226,256,5,212,210,0,2,0,256,21.675000,10.301000,33.178000
99,1413393217.205760,225,256,4,211,210,0,1,0,256,21.278000,10.729000,33.173000
100,1413393217.255760,228,256,8,214,214,0,0,0,256,22.045000,11.156000,34.472000
101,1413393217.305760,228,256,6,213,212,0,1,0,256,21.230000,10.519000,32.923000
102,1413393217.355761,233,256,3,211,209,0,2,0,256,21.949000,10.940000,34.112000
103,1413393217.405761,228,256,1,211,210,0,1,0,256,21.221000,9.684000,32.033000
104,1413393217.455760,228,256,1,214,213,0,1,0,256,22.231000,10.204000,33.721000
105,1413393217.505760,227,256,3,210,209,0,1,0,256,21.227000,10.481000,32.851000
106,1413393217.555760,228,256,1,210,209,0,1,0,256,21.609000,10.029000,32.914000
107,1413393217.605761,232,256,0,211,210,0,1,0,256,21.241000,9.495000,31.838000
108,1413393217.655761,234,256,2,208,204,0,4,0,256,22.020000,10.204000,33.389000
