timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.805760,0,-1,0,-1,-1.0000,11.922,0.260
1413393218.905761,1,-1,0,-1,-1.0000,11.106,0.216
1413393219.005760,2,-1,0,-1,-1.0000,10.774,0.162
1413393219.105761,3,-1,0,-1,-1.0000,10.788,0.136
1413393219.305760,4,-1,0,-1,-1.0000,10.815,0.104
1413393219.505760,5,-1,0,-1,-1.0000,10.825,0.144
1413393219.705760,6,-1,0,-1,-1.0000,15.610,0.157
1413393219.805760,7,-1,0,-1,-1.0000,10.796,0.177
1413393220.005760,8,-1,0,-1,-1.0000,15.306,0.311
1413393220.205760,9,-1,0,-1,-1.0000,28.798,0.143
1413393220.705760,10,-1,0,-1,-1.0000,10.741,0.127
1413393220.905761,11,-1,0,-1,-1.0000,10.781,0.125
1413393221.405761,12,-1,0,-1,-1.0000,10.735,0.135
1413393221.705760,13,-1,0,-1,-1.0000,10.767,1.802
1413393221.805760,14,-1,0,-1,-1.0000,10.903,0.174
1413393222.005760,15,-1,0,-1,-1.0000,10.749,0.161
1413393222.405761,16,-1,0,-1,-1.0000,10.700,0.178
1413393222.605761,17,-1,0,-1,-1.0000,10.759,0.180
1413393223.005760,18,-1,0,-1,-1.0000,13.440,0.186
1413393223.105761,19,-1,0,-1,-1.0000,10.758,0.206
1413393223.305760,20,-1,0,-1,-1.0000,10.812,0.172
1413393223.505760,21,-1,0,-1,-1.0000,10.802,0.177
1413393223.705760,22,-1,0,-1,-1.0000,10.853,0.287
1413393223.905761,23,-1,0,-1,-1.0000,10.789,0.289
1413393224.105761,24,-1,0,-1,-1.0000,10.819,0.166
1413393224.305760,25,-1,0,-1,-1.0000,10.936,0.199
1413393224.505760,26,-1,0,-1,-1.0000,10.806,0.200
1413393224.605761,27,-1,0,-1,-1.0000,10.833,0.164
1413393224.705760,28,-1,0,-1,-1.0000,31.004,0.193
1413393224.805760,29,-1,0,-1,-1.0000,10.832,0.199
1413393224.905761,30,-1,0,-1,-1.0000,31.024,0.176
1413393225.005760,31,-1,0,-1,-1.0000,29.209,0.199
1413393225.205760,32,-1,0,-1,-1.0000,13.904,0.244
1413393225.405761,33,-1,0,-1,-1.0000,10.837,0.217
1413393225.505760,34,-1,0,-1,-1.0000,10.789,0.210
1413393225.605761,35,-1,0,-1,-1.0000,10.715,0.210
1413393225.705760,36,-1,0,-1,-1.0000,10.773,0.211
1413393225.805760,37,-1,0,-1,-1.0000,10.778,0.206
1413393225.905761,38,-1,0,-1,-1.0000,10.798,0.217
1413393226.005760,39,-1,0,-1,-1.0000,10.799,0.214
1413393226.105761,40,-1,0,-1,-1.0000,10.825,0.227
1413393226.205760,41,-1,0,-1,-1.0000,10.736,0.198
1413393226.305760,42,-1,0,-1,-1.0000,10.769,0.204
1413393226.405761,43,-1,0,-1,-1.0000,10.762,0.214
1413393226.505760,44,-1,0,-1,-1.0000,10.737,0.217
1413393226.805760,45,-1,0,-1,-1.0000,10.822,0.222
1413393227.005760,46,-1,0,-1,-1.0000,10.821,0.198
1413393227.205760,47,-1,0,-1,-1.0000,10.779,0.215
1413393227.405761,48,-1,0,-1,-1.0000,10.760,0.209
1413393227.805760,49,-1,0,-1,-1.0000,10.686,0.218
1413393227.905761,50,-1,0,-1,-1.0000,10.846,0.276
1413393228.005760,51,-1,0,41,0.9996,10.916,6.475
1413393228.105761,52,-1,0,36,0.9996,10.762,19.892
1413393228.205760,53,-1,0,34,0.9995,10.852,36.319
1413393228.305760,54,-1,0,32,0.9997,10.847,44.847
1413393228.405761,55,-1,0,36,0.9998,10.806,62.120
1413393228.505760,56,-1,0,37,0.9998,10.773,69.693
1413393228.605761,57,-1,0,33,0.9992,30.171,84.662
1413393228.705760,58,-1,0,34,0.9996,12.279,93.929
1413393228.905761,59,-1,0,32,0.9995,10.802,117.590
1413393229.105761,60,-1,0,30,0.9999,14.143,136.877
1413393229.305760,61,-1,0,26,0.9998,10.744,138.923
1413393229.505760,62,-1,0,26,0.9998,10.762,140.637
1413393229.605761,63,-1,0,28,0.9981,27.978,140.707
1413393229.805760,64,-1,0,33,0.9998,13.814,144.066
1413393230.005760,65,-1,0,27,0.9994,31.255,147.189
1413393230.105761,66,-1,0,27,0.9998,10.747,147.062
1413393230.305760,67,-1,0,27,0.9995,28.585,149.339
1413393230.405761,68,-1,0,22,0.9998,29.273,150.854
1413393230.605761,69,-1,0,24,0.9997,28.940,145.591
1413393230.805760,70,-1,0,17,0.9996,10.722,149.944
1413393231.005760,71,-1,0,7,0.9998,31.497,149.136
1413393231.205760,72,-1,0,5,0.9997,29.977,147.146
1413393231.405761,73,-1,0,8,0.9997,10.783,148.669
1413393231.605761,74,-1,0,0,0.9995,32.386,142.590
1413393231.705760,75,-1,0,8,0.9998,10.769,142.352
1413393231.905761,76,-1,0,5,0.9997,29.120,145.638
1413393232.105761,77,-1,0,10,0.9995,10.855,132.393
