frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,149,149,18.760000,0.000000,19.613000
1,1666066366.925621,143,149,0,0,0,0,0,37,180,3.169000,0.000000,9.719000
2,1666066367.025736,169,180,0,0,0,0,0,24,193,3.151000,0.000000,6.707000
3,1666066367.125827,191,193,0,0,0,0,0,21,211,3.161000,0.000000,6.564000
4,1666066367.225898,209,211,0,0,0,0,0,13,222,3.153000,0.000000,6.738000
5,1666066367.325954,222,222,0,0,0,0,0,10,229,3.159000,0.000000,6.783000
6,1666066367.425997,229,229,0,0,0,0,0,4,232,3.163000,0.000000,6.655000
7,1666066367.526030,232,232,0,0,0,0,0,5,237,3.146000,0.000000,6.663000
8,1666066367.626056,237,237,0,0,0,0,0,8,244,3.164000,0.000000,6.499000
9,1666066367.726075,242,244,0,0,0,0,0,11,253,3.154000,0.000000,6.598000
10,1666066367.826091,253,253,0,0,0,0,0,3,256,3.157000,0.000000,6.445000
11,1666066367.926103,256,256,0,0,0,0,0,1,256,3.171000,0.000000,6.395000
12,1666066368.026111,256,256,0,0,0,0,0,1,256,3.174000,0.000000,6.610000
13,1666066368.126118,256,256,0,0,0,0,0,0,256,3.151000,0.000000,7.066000
14,1666066368.226123,255,256,0,0,0,0,0,1,256,3.165000,0.000000,6.462000
15,1666066368.326127,256,256,0,0,0,0,0,1,256,3.166000,0.000000,6.295000
16,1666066368.426130,256,256,0,0,0,0,0,0,256,3.137000,0.000000,6.199000
17,1666066368.526133,256,256,0,0,0,0,0,3,256,3.189000,0.000000,6.485000
18,1666066368.626134,256,256,0,0,0,0,0,1,256,3.179000,0.000000,6.638000
19,1666066368.726136,256,256,0,0,0,0,0,1,256,3.171000,0.000000,6.599000
20,1666066368.826140,253,256,0,0,0,0,0,4,256,3.171000,0.000000,6.554000
21,1666066368.926140,253,256,0,0,0,0,0,4,256,3.164000,0.000000,6.498000
22,1666066369.026140,255,256,0,0,0,0,0,4,256,3.175000,0.000000,6.663000
23,1666066369.126140,253,256,0,0,0,0,0,6,256,3.186000,0.000000,6.668000
24,1666066369.226140,250,256,0,0,0,0,0,7,256,3.171000,0.000000,6.567000
25,1666066369.326140,246,256,0,0,0,0,0,12,256,3.170000,0.000000,6.680000
26,1666066369.426140,243,256,0,0,0,0,0,13,256,3.173000,0.000000,6.693000
27,1666066369.526140,243,256,0,0,0,0,0,13,256,3.191000,0.000000,6.941000
28,1666066369.626140,244,256,0,0,0,0,0,15,256,3.174000,0.000000,6.553000
29,1666066369.726140,243,256,0,0,0,0,0,15,256,3.175000,0.000000,6.505000
30,1666066369.826140,245,256,0,0,0,0,0,14,256,3.200000,0.000000,6.657000
31,1666066369.926140,243,256,0,0,0,0,0,16,256,3.165000,0.000000,6.877000
32,1666066370.026140,241,256,0,0,0,0,0,16,256,3.155000,0.000000,6.624000
33,1666066370.126140,243,256,0,0,0,0,0,15,256,3.190000,0.000000,6.874000
34,1666066370.226140,247,256,0,0,0,0,0,10,256,3.156000,0.000000,6.597000
35,1666066370.326140,247,256,0,0,0,0,0,14,256,3.156000,0.000000,6.608000
36,1666066370.426140,240,256,0,0,0,0,0,19,256,3.157000,0.000000,6.562000
37,1666066370.526140,247,256,0,0,0,0,0,12,256,3.180000,0.000000,6.673000
38,1666066370.626140,240,256,0,0,0,0,0,17,256,3.172000,0.000000,6.479000
39,1666066370.726140,249,256,0,0,0,0,0,9,256,3.169000,0.000000,6.634000
40,1666066370.826140,241,256,0,0,0,0,0,17,256,3.191000,0.000000,6.909000
41,1666066370.926140,244,256,0,0,0,0,0,12,256,3.157000,0.000000,6.677000
42,1666066371.026140,249,256,0,0,0,0,0,9,256,3.190000,0.000000,6.662000
43,1666066371.126140,247,256,0,0,0,0,0,10,256,3.168000,0.000000,6.459000
