timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.126140,0,-1,0,-1,-1.0000,-1.000,2.289
1666066374.326140,1,-1,0,-1,-1.0000,-1.000,2.160
1666066374.526140,2,-1,0,-1,-1.0000,-1.000,2.149
1666066374.726140,3,-1,0,-1,-1.0000,-1.000,2.172
1666066374.926140,4,-1,0,-1,-1.0000,-1.000,2.246
1666066375.126140,5,-1,0,-1,-1.0000,-1.000,2.011
1666066375.326140,6,-1,0,-1,-1.0000,-1.000,1.985
1666066375.526140,7,-1,0,-1,-1.0000,-1.000,2.212
1666066376.126140,8,-1,0,-1,-1.0000,-1.000,2.272
1666066377.126140,9,-1,0,-1,-1.0000,-1.000,1.967
1666066377.926140,10,-1,0,-1,-1.0000,-1.000,2.819
1666066378.126140,11,-1,0,-1,-1.0000,-1.000,2.288
1666066378.326140,12,-1,0,-1,-1.0000,-1.000,2.409
1666066378.526140,13,-1,0,-1,-1.0000,-1.000,2.374
1666066378.726140,14,-1,0,-1,-1.0000,-1.000,2.394
1666066378.926140,15,-1,0,-1,-1.0000,-1.000,2.276
1666066379.126140,16,-1,0,-1,-1.0000,-1.000,2.176
1666066379.326140,17,-1,0,-1,-1.0000,-1.000,2.658
1666066379.526140,18,-1,0,-1,-1.0000,-1.000,2.748
1666066379.726140,19,-1,0,-1,-1.0000,-1.000,3.242
1666066379.926140,20,-1,0,-1,-1.0000,-1.000,3.099
1666066380.126140,21,-1,0,-1,-1.0000,-1.000,3.184
1666066380.326140,22,-1,0,-1,-1.0000,-1.000,3.741
1666066380.526140,23,-1,0,-1,-1.0000,-1.000,3.832
1666066380.726140,24,-1,0,-1,-1.0000,-1.000,3.972
1666066380.926140,25,-1,0,-1,-1.0000,-1.000,2.430
1666066381.126140,26,-1,0,-1,-1.0000,-1.000,2.448
1666066381.326140,27,-1,0,-1,-1.0000,-1.000,2.328
1666066381.526140,28,-1,0,-1,-1.0000,-1.000,3.676
1666066381.726140,29,-1,0,-1,-1.0000,-1.000,3.523
1666066381.926140,30,-1,0,-1,-1.0000,-1.000,3.619
1666066382.326140,31,-1,0,-1,-1.0000,-1.000,3.499
1666066382.726140,32,-1,0,-1,-1.0000,-1.000,3.420
1666066382.926140,33,-1,0,-1,-1.0000,-1.000,3.439
1666066383.126140,34,-1,0,-1,-1.0000,-1.000,2.373
1666066383.326140,35,-1,0,-1,-1.0000,-1.000,2.446
1666066383.526140,36,-1,0,-1,-1.0000,-1.000,2.543
1666066383.726140,37,-1,0,-1,-1.0000,-1.000,2.461
1666066383.926140,38,-1,0,-1,-1.0000,-1.000,3.530
1666066384.126140,39,-1,0,-1,-1.0000,-1.000,3.521
1666066384.326140,40,-1,0,-1,-1.0000,-1.000,3.461
1666066384.526140,41,-1,0,-1,-1.0000,-1.000,3.522
1666066384.726140,42,-1,0,-1,-1.0000,-1.000,3.482
1666066384.926140,43,-1,0,-1,-1.0000,-1.000,3.699
1666066385.126111,44,-1,0,-1,-1.0000,-1.000,3.743
1666066385.326030,45,-1,0,-1,-1.0000,-1.000,3.717
1666066385.525977,46,-1,0,-1,-1.0000,-1.000,3.501
1666066385.725943,47,-1,0,-1,-1.0000,-1.000,2.348
1666066386.125895,48,-1,0,-1,-1.0000,-1.000,3.554
1666066386.525881,49,-1,0,-1,-1.0000,-1.000,2.477
1666066386.725881,50,-1,0,-1,-1.0000,-1.000,2.564
1666066387.125890,51,-1,0,-1,-1.0000,-1.000,2.427
1666066387.325891,52,-1,0,-1,-1.0000,-1.000,2.373
1666066387.525891,53,-1,0,-1,-1.0000,-1.000,2.373
1666066387.925890,54,-1,0,-1,-1.0000,-1.000,2.282
1666066388.325891,55,-1,0,-1,-1.0000,-1.000,2.202
1666066388.925890,56,-1,0,-1,-1.0000,-1.000,2.074
1666066389.725890,57,-1,0,-1,-1.0000,-1.000,1.975
1666066390.325891,58,-1,0,-1,-1.0000,-1.000,2.148
1666066390.725890,59,-1,0,-1,-1.0000,-1.000,2.583
1666066391.525891,60,-1,0,-1,-1.0000,-1.000,2.349
1666066392.125890,61,-1,0,-1,-1.0000,-1.000,2.394
1666066392.725890,62,-1,0,-1,-1.0000,-1.000,2.197
1666066393.125890,63,-1,0,-1,-1.0000,-1.000,2.120
1666066393.525891,64,-1,0,-1,-1.0000,-1.000,2.168
1666066393.925890,65,-1,0,-1,-1.0000,-1.000,2.976
1666066394.325891,66,-1,0,-1,-1.0000,-1.000,2.067
1666066394.525978,67,-1,0,-1,-1.0000,-1.000,2.149
1666066394.726062,68,-1,0,-1,-1.0000,-1.000,2.283
1666066394.926118,69,-1,0,-1,-1.0000,-1.000,2.437
1666066395.326254,70,-1,0,-1,-1.0000,-1.000,2.967
1666066395.526301,71,-1,0,-1,-1.0000,-1.000,2.980
