timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.205760,0,-1,0,-1,-1.0000,17.347,0.209
1413394890.305760,1,-1,0,-1,-1.0000,11.068,0.141
1413394890.405761,2,-1,0,-1,-1.0000,10.795,0.133
1413394890.505760,3,-1,0,-1,-1.0000,10.721,0.132
1413394890.605761,4,-1,0,-1,-1.0000,19.808,0.136
1413394890.705760,5,-1,0,-1,-1.0000,16.909,0.146
1413394890.805760,6,-1,0,-1,-1.0000,10.800,0.171
1413394890.905761,7,-1,0,-1,-1.0000,16.293,0.170
1413394891.005760,8,-1,0,-1,-1.0000,19.329,0.153
1413394891.105761,9,-1,0,-1,-1.0000,10.738,0.149
1413394891.205760,10,-1,0,-1,-1.0000,10.757,0.209
1413394891.305760,11,-1,0,-1,-1.0000,18.595,0.165
1413394891.405761,12,-1,0,-1,-1.0000,17.871,0.157
1413394891.505760,13,-1,0,-1,-1.0000,10.796,0.152
1413394891.605761,14,-1,0,-1,-1.0000,19.415,0.164
1413394891.705760,15,-1,0,-1,-1.0000,10.703,0.155
1413394891.805760,16,-1,0,-1,-1.0000,19.368,0.161
1413394891.905761,17,-1,0,-1,-1.0000,10.700,0.148
1413394892.005760,18,-1,0,-1,-1.0000,10.725,0.163
1413394892.105761,19,-1,0,-1,-1.0000,18.881,0.185
1413394892.205760,20,-1,0,-1,-1.0000,18.283,0.175
1413394892.305760,21,-1,0,-1,-1.0000,12.541,0.219
1413394892.405761,22,-1,0,-1,-1.0000,10.757,0.174
1413394892.505760,23,-1,0,-1,-1.0000,10.757,0.172
1413394892.605761,24,-1,0,-1,-1.0000,10.746,0.185
1413394892.705760,25,-1,0,-1,-1.0000,24.413,0.201
1413394892.805760,26,-1,0,-1,-1.0000,10.845,0.179
1413394892.905761,27,-1,0,-1,-1.0000,10.561,0.174
1413394893.005760,28,-1,0,-1,-1.0000,10.812,0.177
1413394893.105761,29,-1,0,-1,-1.0000,10.750,0.214
1413394893.205760,30,-1,0,-1,-1.0000,13.678,0.253
1413394893.305760,31,-1,0,-1,-1.0000,10.574,0.196
1413394893.405761,32,-1,0,-1,-1.0000,10.767,0.221
1413394893.505760,33,-1,0,-1,-1.0000,10.570,0.192
1413394893.605761,34,-1,0,-1,-1.0000,16.130,0.226
1413394893.705760,35,-1,0,-1,-1.0000,10.858,0.223
1413394893.805760,36,-1,0,-1,-1.0000,10.764,0.203
1413394893.905761,37,-1,0,-1,-1.0000,25.821,0.197
1413394894.005760,38,-1,0,-1,-1.0000,10.762,0.210
1413394894.105761,39,-1,0,-1,-1.0000,10.528,0.210
1413394894.205760,40,-1,0,-1,-1.0000,28.424,0.200
1413394894.305760,41,-1,0,-1,-1.0000,10.734,0.224
1413394894.405761,42,-1,0,-1,-1.0000,10.758,0.208
1413394894.505760,43,-1,0,-1,-1.0000,10.759,0.202
1413394894.605761,44,-1,0,-1,-1.0000,10.845,0.192
