frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.025736,0,0,0,0,0,0,0,0,256,17.244000,0.000000,21.013000
1,1666066367.125827,212,256,0,106,91,0,15,0,256,16.849000,9.632000,29.286000
2,1666066367.225898,213,256,0,100,90,0,10,0,256,16.761000,9.049000,27.235000
3,1666066367.325954,215,256,0,100,88,0,12,0,256,16.751000,9.207000,27.393000
4,1666066367.425997,217,256,0,99,89,0,10,0,256,16.731000,8.951000,27.102000
5,1666066367.526030,223,256,0,103,93,0,10,0,256,16.817000,9.438000,27.795000
6,1666066367.626056,224,256,0,95,83,0,12,0,256,16.746000,8.955000,27.117000
7,1666066367.726075,220,256,0,102,84,0,18,0,256,16.821000,8.864000,27.123000
8,1666066367.826091,219,256,0,104,86,0,18,0,256,17.171000,8.982000,27.585000
9,1666066367.926103,223,256,0,97,87,0,10,0,256,17.083000,8.916000,27.402000
10,1666066368.026111,226,256,0,102,82,2,19,0,256,16.725000,9.141000,27.276000
11,1666066368.126118,219,256,0,101,92,0,9,0,256,17.133000,9.045000,27.567000
12,1666066368.226123,197,256,0,104,91,2,11,0,256,17.131000,9.411000,28.545000
13,1666066368.326127,188,256,0,107,95,2,11,0,256,17.130000,8.877000,27.407000
14,1666066368.426130,195,256,0,107,94,0,13,0,256,16.733000,8.922000,27.095000
15,1666066368.526133,170,256,0,107,89,1,18,0,256,16.755000,9.282000,27.445000
16,1666066368.626134,176,256,0,98,89,0,9,0,256,16.826000,10.361000,28.648000
17,1666066368.726136,159,256,1,95,85,0,10,0,256,16.763000,9.535000,27.750000
18,1666066368.826140,148,256,1,96,85,0,11,0,256,17.202000,9.315000,28.014000
19,1666066368.926140,139,256,1,101,87,0,14,0,256,16.721000,9.542000,27.753000
20,1666066369.026140,139,256,5,105,89,0,16,0,256,17.165000,10.314000,28.956000
