timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.926140,0,-1,0,-1,-1.0000,11.440,0.146
1666066371.126140,1,-1,0,-1,-1.0000,10.819,0.109
1666066371.326140,2,-1,0,-1,-1.0000,10.704,0.098
1666066371.526140,3,-1,0,-1,-1.0000,10.669,0.099
1666066371.726140,4,-1,0,-1,-1.0000,10.663,0.119
1666066371.926140,5,-1,0,-1,-1.0000,10.646,0.117
1666066372.126140,6,-1,0,-1,-1.0000,10.657,0.112
1666066372.326140,7,-1,0,-1,-1.0000,10.663,0.115
1666066372.526140,8,-1,0,-1,-1.0000,10.656,0.125
1666066372.726140,9,-1,0,-1,-1.0000,10.724,0.125
1666066372.926140,10,-1,0,-1,-1.0000,10.702,0.121
1666066373.126140,11,-1,0,-1,-1.0000,10.658,0.145
1666066373.326140,12,-1,0,-1,-1.0000,10.672,0.131
1666066373.526140,13,-1,0,-1,-1.0000,10.663,0.134
1666066373.726140,14,-1,0,-1,-1.0000,10.655,0.142
1666066373.926140,15,-1,0,-1,-1.0000,10.733,0.126
1666066374.126140,16,-1,0,-1,-1.0000,10.765,0.173
1666066374.326140,17,-1,0,-1,-1.0000,10.854,0.124
1666066374.526140,18,-1,0,-1,-1.0000,10.716,0.138
1666066374.726140,19,-1,0,-1,-1.0000,10.778,0.153
1666066374.926140,20,-1,0,-1,-1.0000,10.755,0.150
1666066375.126140,21,-1,0,-1,-1.0000,10.845,0.145
1666066375.326140,22,-1,0,-1,-1.0000,10.758,0.156
1666066375.526140,23,-1,0,-1,-1.0000,10.679,0.148
1666066375.726140,24,-1,0,-1,-1.0000,10.708,0.150
1666066375.926140,25,-1,0,-1,-1.0000,10.658,0.148
1666066376.126140,26,-1,0,-1,-1.0000,10.769,0.160
1666066376.326140,27,-1,0,-1,-1.0000,10.691,0.183
1666066376.526140,28,-1,0,-1,-1.0000,10.680,0.160
1666066376.726140,29,-1,0,-1,-1.0000,10.737,0.270
1666066376.926140,30,-1,0,-1,-1.0000,10.668,0.169
1666066377.126140,31,-1,0,-1,-1.0000,10.755,0.168
1666066377.326140,32,-1,0,-1,-1.0000,10.885,0.164
1666066377.526140,33,-1,0,-1,-1.0000,10.750,0.161
1666066377.726140,34,-1,0,-1,-1.0000,10.715,0.172
1666066377.926140,35,-1,0,-1,-1.0000,10.706,0.193
1666066378.126140,36,-1,0,-1,-1.0000,10.774,0.192
1666066378.326140,37,-1,0,-1,-1.0000,10.721,0.177
1666066378.526140,38,-1,0,-1,-1.0000,10.844,0.178
1666066378.726140,39,-1,0,-1,-1.0000,10.640,0.204
1666066378.926140,40,-1,0,-1,-1.0000,10.652,0.211
1666066379.126140,41,-1,0,-1,-1.0000,10.659,0.211
1666066379.326140,42,-1,0,-1,-1.0000,10.609,0.211
1666066379.526140,43,-1,0,-1,-1.0000,10.637,0.211
1666066379.726140,44,-1,0,-1,-1.0000,10.645,0.210
1666066379.926140,45,-1,0,-1,-1.0000,10.635,0.231
1666066380.126140,46,-1,0,-1,-1.0000,10.805,0.226
1666066380.326140,47,-1,0,-1,-1.0000,10.634,0.206
1666066380.526140,48,-1,0,-1,-1.0000,10.659,0.202
1666066380.726140,49,-1,0,-1,-1.0000,10.654,0.198
1666066380.926140,50,-1,0,-1,-1.0000,10.639,0.218
1666066381.126140,51,-1,0,16,0.9998,10.637,0.496
1666066381.326140,52,-1,0,8,0.9998,10.650,0.725
1666066381.526140,53,-1,0,8,0.9997,10.707,0.976
1666066381.726140,54,-1,0,7,0.9998,10.649,1.311
1666066381.926140,55,-1,0,7,0.9997,10.714,1.627
1666066382.126140,56,-1,0,9,0.9998,10.690,2.000
1666066382.326140,57,-1,0,8,0.9997,10.660,1.953
1666066382.526140,58,-1,0,9,0.9983,10.770,2.146
1666066382.726140,59,-1,0,7,0.9998,10.671,2.412
1666066382.926140,60,-1,0,6,0.9995,10.679,2.490
1666066383.126140,61,-1,0,8,0.9999,10.663,2.711
1666066383.326140,62,-1,0,9,0.9995,10.723,2.813
1666066383.526140,63,-1,0,8,0.9997,10.676,2.808
1666066383.726140,64,-1,0,6,0.9996,10.705,2.202
1666066383.926140,65,-1,0,6,0.9998,10.658,2.266
1666066384.126140,66,-1,0,7,0.9998,10.618,2.579
1666066384.326140,67,-1,0,11,0.9997,10.665,2.854
1666066384.526140,68,-1,0,8,0.9999,10.656,2.870
1666066384.726140,69,-1,0,8,0.9995,10.676,2.169
1666066384.926140,70,-1,0,4,0.9999,10.687,2.130
1666066385.126111,71,-1,0,4,0.9999,10.661,1.798
1666066385.326030,72,-1,0,4,0.9999,10.679,1.969
1666066385.525977,73,-1,0,8,0.9998,10.651,2.955
1666066385.725943,74,-1,0,10,0.9998,10.662,3.530
1666066385.925913,75,-1,0,14,0.9999,10.652,3.290
1666066386.125895,76,-1,0,9,0.9999,10.695,2.841
1666066386.325885,77,-1,0,6,0.9998,10.616,2.679
1666066386.525881,78,-1,0,6,0.9998,10.650,2.524
1666066386.725881,79,-1,0,9,0.9998,10.613,2.693
1666066386.925884,80,-1,0,7,0.9999,10.731,2.606
1666066387.325891,81,-1,0,8,0.9999,10.752,2.077
1666066387.525891,82,-1,0,8,0.9999,10.657,2.033
1666066387.725890,83,-1,0,11,0.9998,10.674,2.229
1666066387.925890,84,-1,0,8,0.9996,10.617,2.775
1666066388.125890,85,-1,0,7,0.9998,10.693,2.730
1666066388.325891,86,-1,0,3,0.9997,10.716,2.265
1666066388.525891,87,-1,0,15,0.9998,10.645,3.362
1666066388.725890,88,-1,0,10,0.9997,10.643,3.605
1666066388.925890,89,-1,0,11,0.9998,10.606,3.124
1666066389.125890,90,-1,0,8,0.9996,10.756,2.284
1666066389.325891,91,-1,0,4,0.9997,10.601,2.305
1666066389.525891,92,-1,0,5,0.9996,10.815,2.124
1666066389.725890,93,-1,0,5,0.9997,10.629,2.565
1666066389.925890,94,-1,0,4,0.9998,10.633,2.619
1666066390.125890,95,-1,0,8,0.9999,10.691,2.488
1666066390.325891,96,-1,0,5,0.9998,10.636,2.197
1666066390.525891,97,-1,0,10,0.9998,10.666,2.484
1666066390.725890,98,-1,0,7,0.9997,10.700,2.305
1666066390.925890,99,-1,0,5,0.9998,10.622,2.521
1666066391.125890,100,-1,0,9,0.9998,10.648,2.578
