frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.326140,96,131,577,422,0.000000,11,17.214,26.209,33027.074896,0,271.262527,750.685054,25227.627451,30.221031,6747.278833,1.028260,0.012530,0.002532,29.082,0
1,1666066369.526140,81,126,624,458,0.000000,11,22.140,29.731,3033.304370,0,112.915969,0.684883,974.881816,26.521570,1918.300132,1.182962,0.008236,0.001743,32.411,0
2,1666066369.726140,61,111,678,517,0.000000,8,15.985,22.649,352.456614,1,140.739500,0.731807,72.840452,24.318397,113.826458,1.291980,0.000737,0.001540,24.632,0
3,1666066369.926140,82,99,697,536,0.000000,6,10.896,16.642,382.098560,1,185.836537,0.775203,67.603235,23.815797,104.067787,1.360060,0.000285,0.001509,18.410,0
4,1666066370.126140,59,76,735,572,0.000000,4,7.152,11.768,405.202950,1,227.476123,0.704793,64.603608,23.702633,88.715793,1.230165,0.000242,0.001500,13.500,0
5,1666066370.326140,78,69,743,579,0.000000,8,11.190,14.706,437.259907,1,259.241871,0.557696,64.079067,24.997167,88.384106,0.766650,0.000262,0.001506,16.456,0
6,1666066370.526140,88,64,751,590,0.000000,5,6.834,9.622,425.957517,1,277.131277,0.476305,57.932969,25.312442,65.104524,0.983094,0.000246,0.001521,11.386,0
7,1666066370.726140,77,62,762,605,0.000000,4,6.255,8.916,435.532804,1,290.781466,0.444239,57.036635,20.462565,66.807898,1.016715,0.000352,0.001542,10.509,0
8,1666066370.926140,78,61,762,606,0.000000,5,7.039,9.660,466.479152,1,302.450499,0.675640,59.944642,20.546023,82.862347,0.905529,0.000152,0.001571,11.264,0
9,1666066371.126140,92,60,756,605,0.000000,11,12.531,14.998,456.896260,0,311.282635,0.797386,57.528813,18.478110,68.809317,1.095687,0.000583,0.001604,16.805,0
10,1666066371.326140,91,65,745,597,0.000000,11,12.083,14.394,487.180720,0,325.353841,1.647091,66.509750,19.329568,74.340470,1.115650,0.002291,0.001613,16.103,0
11,1666066371.526140,91,71,755,593,0.000000,11,12.657,14.788,497.510493,0,344.848504,1.535572,61.935099,17.712308,71.479009,1.031224,0.005424,0.001618,16.622,0
12,1666066371.726140,97,80,723,568,0.000000,11,12.953,15.125,518.535034,0,353.644100,1.473795,64.335860,20.343884,78.737395,0.859327,0.008053,0.001612,17.117,0
13,1666066371.926140,84,86,742,584,0.000000,11,13.230,15.261,563.370520,0,371.016246,1.638601,76.557032,21.095880,93.062761,0.963781,0.008516,0.001579,17.178,0
14,1666066372.126140,78,90,723,567,0.000000,11,13.412,15.551,567.424124,0,381.826108,1.876344,74.332555,16.212217,93.176900,1.080974,0.007425,0.001555,17.514,0
15,1666066372.326140,76,83,720,561,0.000000,11,12.753,15.105,553.974389,0,388.528968,2.345362,68.165664,13.923718,81.010678,0.886429,0.006177,0.001538,17.219,0
16,1666066372.526140,78,84,717,565,0.000000,11,14.192,16.643,572.956145,0,401.674714,2.248291,66.110065,15.545958,87.377117,0.871142,0.006673,0.001534,18.648,0
17,1666066372.726140,88,78,709,549,0.000000,11,14.629,17.387,593.814104,0,415.341398,2.169879,68.572552,16.327365,91.402910,0.944254,0.008921,0.001536,19.395,0
18,1666066372.926140,83,82,696,549,0.000000,11,13.991,16.697,624.600497,0,433.976224,2.478732,77.316605,15.514435,95.314500,0.918484,0.011744,0.001528,18.593,0
