timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.300390,0,-1,0,-1,-1.0000,-1.000,3.496
1665024657.500390,1,-1,0,-1,-1.0000,-1.000,3.397
1665024657.700390,2,-1,0,-1,-1.0000,-1.000,3.183
1665024658.100389,3,-1,0,-1,-1.0000,-1.000,3.432
1665024658.500390,4,-1,0,-1,-1.0000,-1.000,3.358
1665024658.900390,5,-1,0,-1,-1.0000,-1.000,2.916
1665024659.500390,6,-1,0,-1,-1.0000,-1.000,2.927
1665024659.900390,7,-1,0,-1,-1.0000,-1.000,3.320
1665024660.500390,8,-1,0,-1,-1.0000,-1.000,3.421
1665024660.900390,9,-1,0,-1,-1.0000,-1.000,3.081
1665024661.300390,10,-1,0,-1,-1.0000,-1.000,3.279
1665024661.500390,11,-1,0,-1,-1.0000,-1.000,3.381
1665024661.900403,12,-1,0,-1,-1.0000,-1.000,3.471
1665024662.300472,13,-1,0,-1,-1.0000,-1.000,3.371
1665024662.500492,14,-1,0,-1,-1.0000,-1.000,3.702
1665024662.700509,15,-1,0,-1,-1.0000,-1.000,3.576
1665024663.300540,16,-1,0,-1,-1.0000,-1.000,3.523
1665024663.900567,17,-1,0,-1,-1.0000,-1.000,3.355
1665024664.500567,18,-1,0,-1,-1.0000,-1.000,3.193
1665024665.100567,19,-1,0,-1,-1.0000,-1.000,3.359
1665024665.300567,20,-1,0,-1,-1.0000,-1.000,3.511
1665024665.700567,21,-1,0,-1,-1.0000,-1.000,3.409
1665024665.900567,22,-1,0,-1,-1.0000,-1.000,3.387
1665024666.100567,23,-1,0,-1,-1.0000,-1.000,3.688
1665024666.500567,24,-1,0,-1,-1.0000,-1.000,3.825
1665024666.900567,25,-1,0,-1,-1.0000,-1.000,3.674
1665024667.300567,26,-1,0,-1,-1.0000,-1.000,3.579
1665024667.900567,27,-1,0,-1,-1.0000,-1.000,3.691
1665024668.300567,28,-1,0,-1,-1.0000,-1.000,3.440
1665024668.900567,29,-1,0,-1,-1.0000,-1.000,3.540
1665024669.500567,30,-1,0,-1,-1.0000,-1.000,3.695
1665024670.100567,31,-1,0,-1,-1.0000,-1.000,3.520
1665024670.700567,32,-1,0,-1,-1.0000,-1.000,3.534
1665024671.300567,33,-1,0,-1,-1.0000,-1.000,3.363
1665024671.900567,34,-1,0,-1,-1.0000,-1.000,3.606
1665024672.500567,35,-1,0,-1,-1.0000,-1.000,3.475
1665024672.900567,36,-1,0,-1,-1.0000,-1.000,3.670
1665024673.500567,37,-1,0,-1,-1.0000,-1.000,3.764
1665024674.300567,38,-1,0,-1,-1.0000,-1.000,3.704
1665024674.900567,39,-1,0,-1,-1.0000,-1.000,3.565
1665024675.500567,40,-1,0,-1,-1.0000,-1.000,3.618
1665024676.100567,41,-1,0,-1,-1.0000,-1.000,3.651
1665024676.300567,42,-1,0,-1,-1.0000,-1.000,3.467
1665024676.900567,43,-1,0,-1,-1.0000,-1.000,3.536
1665024677.500567,44,-1,0,-1,-1.0000,-1.000,3.620
1665024677.900567,45,-1,0,-1,-1.0000,-1.000,3.766
1665024678.300567,46,-1,0,-1,-1.0000,-1.000,3.514
1665024678.900567,47,-1,0,-1,-1.0000,-1.000,3.304
1665024679.700567,48,-1,0,-1,-1.0000,-1.000,3.269
1665024680.300567,49,-1,0,-1,-1.0000,-1.000,3.199
1665024680.900567,50,-1,0,-1,-1.0000,-1.000,3.343
1665024681.300567,51,-1,0,-1,-1.0000,-1.000,3.492
1665024681.900567,52,-1,0,-1,-1.0000,-1.000,3.453
1665024682.500567,53,-1,0,-1,-1.0000,-1.000,3.523
1665024683.100567,54,-1,0,-1,-1.0000,-1.000,3.373
1665024683.700567,55,-1,0,-1,-1.0000,-1.000,3.379
1665024684.300567,56,-1,0,-1,-1.0000,-1.000,3.441
1665024684.500567,57,-1,0,-1,-1.0000,-1.000,3.765
1665024684.900567,58,-1,0,-1,-1.0000,-1.000,4.163
1665024685.100567,59,-1,0,-1,-1.0000,-1.000,4.146
1665024685.300567,60,-1,0,-1,-1.0000,-1.000,3.837
1665024685.500567,61,-1,0,-1,-1.0000,-1.000,3.918
1665024685.700567,62,-1,0,-1,-1.0000,-1.000,4.071
1665024685.900567,63,-1,0,-1,-1.0000,-1.000,4.129
1665024686.100567,64,-1,0,-1,-1.0000,-1.000,3.997
1665024686.300567,65,-1,0,-1,-1.0000,-1.000,3.929
