frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.100377,146,184,250,0,18.730322,11,26.639,38.011,1435.148324,0,0.000000,31.325558,1403.822765,0.000000,0.000000,0.552522,0.041665,0.002671,39.992,0
1,1665024655.300381,142,181,267,0,6.365663,11,18.878,20.279,743.652162,0,336.654638,13.540761,393.456763,0.000000,0.000000,0.621588,0.034417,0.002138,22.845,0
2,1665024655.500384,140,176,269,0,14.590342,11,26.625,36.185,716.413159,0,343.658662,7.174278,365.580219,0.000000,0.000000,0.605026,0.028126,0.003365,38.014,0
3,1665024655.700387,132,176,280,0,10.770959,11,24.857,26.337,791.017290,0,489.870884,8.431825,292.714581,0.000000,0.000000,0.381946,0.030986,0.002671,28.999,0
4,1665024655.900390,115,174,277,0,36.453957,11,24.389,34.362,790.285761,0,480.336747,7.854851,302.094163,0.000000,0.000000,0.502897,0.039177,0.002575,35.755,0
5,1665024656.100389,118,162,279,0,44.764260,11,25.435,36.291,845.646165,0,490.166559,8.983958,346.495649,0.000000,0.000000,0.597141,0.048785,0.001842,38.381,0
6,1665024656.300390,106,164,274,0,27.151924,11,26.864,35.450,1097.931417,0,560.934718,19.855048,517.141652,0.000000,0.000000,0.680243,0.052744,0.001536,37.380,0
7,1665024656.500390,89,160,255,0,28.766007,11,23.886,33.050,855.921347,0,503.124039,17.893750,334.903558,0.000000,0.000000,0.819364,0.062347,0.001208,34.721,0
8,1665024656.700390,88,151,259,0,31.701467,11,20.701,28.482,849.704549,0,517.094430,21.631443,310.978676,0.000000,0.000000,0.797953,0.069855,0.000981,30.199,0
9,1665024656.900390,96,140,263,0,30.629333,11,22.161,29.460,818.514849,0,512.893601,23.330047,282.291201,0.000000,0.000000,0.710213,0.074972,0.000884,31.319,0
10,1665024657.100389,106,137,264,0,23.954212,11,19.763,25.598,1113.437409,0,528.304113,27.130628,558.002668,0.000000,0.000000,0.600616,0.077509,0.000857,27.297,0
11,1665024657.300390,106,138,248,0,28.888205,11,20.508,25.955,985.298348,0,544.353057,28.616145,412.329147,0.000000,0.000000,0.606275,0.079073,0.000727,27.849,0
12,1665024657.500390,110,135,230,0,22.983119,11,20.839,26.185,963.650268,0,553.837265,19.859952,389.953051,0.000000,0.000000,0.551979,0.079606,0.000803,27.957,0
13,1665024657.700390,104,124,214,0,20.904442,11,19.358,24.232,902.515394,0,565.014410,13.186041,324.314942,0.000000,0.000000,0.533200,0.080429,0.000839,25.575,0
14,1665024657.900390,113,116,214,0,24.724032,11,18.072,22.563,825.516444,0,547.164344,10.917036,267.435063,0.000000,0.000000,0.640386,0.082029,0.000881,23.892,0
15,1665024658.100389,115,112,224,0,13.967732,11,19.659,21.172,740.726407,0,481.527041,5.270189,253.929178,0.000000,0.000000,0.804737,0.083556,0.000911,22.883,0
16,1665024658.300390,105,106,204,0,21.016583,11,17.907,21.433,713.972981,0,480.820148,4.644838,228.507995,0.000000,0.000000,0.982883,0.084295,0.000935,22.673,0
17,1665024658.500390,102,106,216,0,10.562955,11,18.050,19.506,682.042514,0,449.050867,5.338660,227.652988,0.000000,0.000000,1.223361,0.084843,0.000906,21.344,0
18,1665024658.700390,101,102,211,0,20.759888,11,18.696,22.288,691.955754,0,445.222737,5.053545,241.679471,0.000000,0.000000,1.264949,0.085017,0.000928,23.560,0
19,1665024658.900390,90,101,225,0,10.524420,11,16.855,18.508,559.926279,0,388.026549,3.611198,168.288531,0.000000,0.000000,1.215752,0.085451,0.000925,20.578,0
20,1665024659.100389,104,101,234,0,15.569380,11,16.755,20.515,569.135570,0,386.286787,3.407698,179.441084,0.000000,0.000000,1.166426,0.085959,0.000938,21.981,0
21,1665024659.300390,100,99,252,0,7.809317,11,18.334,19.789,538.032024,0,361.178902,3.247129,173.605993,0.000000,0.000000,1.349844,0.086574,0.000931,21.747,0
22,1665024659.500390,107,99,266,0,13.029595,11,18.564,18.565,530.782492,0,358.299566,3.105535,169.377391,0.000000,0.000000,1.531454,0.086920,0.000939,20.420,0
23,1665024659.700390,97,98,266,0,19.731080,11,16.412,20.303,552.059663,0,359.420420,3.389235,189.250009,0.000000,0.000000,1.487391,0.087181,0.000920,21.511,0
24,1665024659.900390,103,98,282,0,12.616974,11,16.754,18.155,572.894709,0,359.089121,4.775107,209.030482,0.000000,0.000000,1.380307,0.087528,0.000897,19.964,0
25,1665024660.100389,112,103,289,0,17.636317,11,17.338,21.367,577.277978,0,357.863137,5.145417,214.269425,0.000000,0.000000,1.435685,0.086890,0.000872,22.623,0
26,1665024660.300390,113,103,301,0,6.153416,11,17.504,18.931,600.807640,0,357.108331,7.325022,236.374288,0.000000,0.000000,1.542849,0.086724,0.000819,20.716,0
27,1665024660.500390,115,100,308,0,12.997341,11,16.456,16.457,619.618566,0,357.208826,8.059261,254.350479,0.000000,0.000000,1.398537,0.085931,0.000794,18.331,0
28,1665024660.700390,117,108,316,0,28.989499,11,17.347,21.563,626.762579,0,358.221535,8.069215,260.471830,0.000000,0.000000,1.412366,0.085005,0.000774,22.740,0
29,1665024660.900390,131,106,330,0,11.877784,11,16.361,17.810,704.818713,0,356.000814,14.220368,334.597532,0.000000,0.000000,1.392943,0.084320,0.000726,19.695,0
30,1665024661.100389,128,101,333,0,22.631729,11,18.566,22.607,696.673517,0,354.737201,14.257297,327.679019,0.000000,0.000000,1.207119,0.082680,0.000706,23.958,0
31,1665024661.300390,127,95,349,0,6.889960,8,13.999,15.609,725.840155,1,377.764673,16.367918,331.707564,0.000000,0.000000,1.200070,0.081614,0.000735,17.245,0
32,1665024661.500390,133,95,353,0,19.630988,11,18.253,21.788,700.803422,0,376.799566,16.197566,307.806290,0.000000,0.000000,1.198723,0.078674,0.000699,22.978,0
33,1665024661.700390,137,108,330,0,14.087196,11,12.841,16.409,744.972047,0,391.390389,15.621793,337.959865,0.000000,0.000000,1.423378,0.077911,0.000728,17.696,0
34,1665024661.900403,131,102,337,0,7.688415,11,18.604,19.860,759.134647,0,405.728479,8.323004,345.083164,0.000000,0.000000,1.265601,0.075218,0.000761,21.589,0
35,1665024662.100442,140,123,333,0,17.436509,11,15.282,18.306,718.738346,0,407.127183,9.092494,302.518670,0.000000,0.000000,1.017604,0.072087,0.000743,19.724,0
36,1665024662.300472,145,115,335,0,10.632093,11,16.362,17.749,758.021885,0,406.096162,7.605319,344.320404,0.000000,0.000000,1.152588,0.067067,0.000788,19.649,0
37,1665024662.500492,136,122,322,0,15.383932,11,14.126,16.839,702.097418,0,407.609850,7.297033,287.190535,0.000000,0.000000,1.253747,0.064571,0.000781,18.091,0
38,1665024662.700509,131,134,309,0,15.491039,11,15.039,18.310,741.002636,0,405.402979,6.671329,328.928328,0.000000,0.000000,1.169988,0.062266,0.000832,19.654,0
39,1665024662.900522,150,141,301,0,15.833380,11,21.493,24.918,781.930122,0,413.900173,8.116088,359.913861,0.000000,0.000000,1.085152,0.058315,0.000889,26.444,0
40,1665024663.100532,157,135,315,0,9.329693,11,21.081,22.399,780.700318,0,393.031658,9.259778,378.408883,0.000000,0.000000,1.015481,0.054017,0.000949,24.469,0
41,1665024663.300540,158,130,328,0,13.551574,6,14.828,14.829,731.409152,1,391.583751,9.114514,330.710886,0.000000,0.000000,1.124703,0.052974,0.000964,16.734,0
42,1665024663.500549,151,136,326,0,20.286668,11,15.220,18.383,706.611658,0,391.668384,8.601316,306.341958,0.000000,0.000000,1.298035,0.051927,0.000969,19.803,0
43,1665024663.700559,156,135,340,0,6.358930,11,21.432,22.835,708.538649,0,377.292610,11.346285,319.899755,0.000000,0.000000,1.315128,0.048536,0.001030,25.109,0
44,1665024663.900567,155,132,347,0,10.792406,10,20.133,20.134,719.016881,1,376.951786,11.744626,330.320469,0.000000,0.000000,1.392643,0.047139,0.001042,21.977,0
45,1665024664.100567,140,136,328,0,15.672440,11,16.429,20.010,702.469260,0,376.338795,11.690172,314.440294,0.000000,0.000000,1.454107,0.046599,0.001053,21.647,0
46,1665024664.300567,138,131,342,0,6.954938,8,17.090,18.542,744.500870,1,386.538196,13.945900,344.016774,0.000000,0.000000,1.443791,0.045010,0.001111,20.579,0
47,1665024664.500567,133,129,345,0,13.352095,5,12.192,12.193,741.598486,1,383.316458,13.547890,344.734139,0.000000,0.000000,1.403803,0.044280,0.001108,13.924,0
48,1665024664.700567,138,142,344,0,17.153012,8,16.427,20.342,739.931072,1,383.103745,13.438153,343.389174,0.000000,0.000000,1.310579,0.043599,0.001113,21.831,0
49,1665024664.900567,153,138,364,0,6.866136,9,18.749,20.236,769.021197,1,396.618686,15.439983,356.962529,0.000000,0.000000,1.274213,0.042209,0.001160,22.589,0
50,1665024665.100567,164,136,383,0,11.460208,6,13.681,13.681,718.861857,1,389.133314,14.106231,315.622312,0.000000,0.000000,1.355183,0.041698,0.001159,15.608,0
51,1665024665.300567,152,146,374,0,16.998879,7,16.406,21.077,722.140003,1,389.051711,14.065569,319.022723,0.000000,0.000000,1.309086,0.041310,0.001162,22.705,0
52,1665024665.500567,149,148,378,0,28.580077,11,21.928,27.019,803.783608,0,382.417172,18.804828,402.561608,0.000000,0.000000,1.486666,0.041721,0.001193,28.713,0
53,1665024665.700567,133,144,387,0,8.986501,11,21.581,22.978,786.343056,0,372.205973,16.632634,397.504449,0.000000,0.000000,1.513304,0.042027,0.001194,24.989,0
54,1665024665.900567,140,149,384,0,18.208574,11,20.831,25.258,782.573814,0,371.306323,16.286644,394.980847,0.000000,0.000000,1.184610,0.043041,0.001187,26.969,0
55,1665024666.100567,147,140,378,0,31.981758,11,19.318,24.178,748.038353,0,352.043912,16.808049,379.186393,0.000000,0.000000,1.008003,0.045264,0.001174,25.776,0
56,1665024666.300567,155,151,368,0,17.990355,10,19.623,24.182,750.494076,1,328.307984,11.041103,411.144989,0.000000,0.000000,1.199865,0.045418,0.001151,26.114,0
57,1665024666.500567,161,145,376,0,7.816254,11,23.892,25.385,786.941824,0,301.456197,12.424325,473.061302,0.000000,0.000000,1.431548,0.047208,0.001135,27.394,0
58,1665024666.700567,156,148,365,0,15.272260,7,15.211,18.916,758.204412,1,299.579050,11.423968,447.201394,0.000000,0.000000,1.543781,0.047076,0.001137,20.472,0
59,1665024666.900567,159,144,384,0,10.607858,11,22.280,23.790,770.628856,0,300.108469,9.062121,461.458266,0.000000,0.000000,1.553250,0.049974,0.001134,25.754,0
60,1665024667.100567,153,145,342,0,17.801742,10,20.697,24.601,768.187874,1,295.542603,9.558443,463.086828,0.000000,0.000000,1.559314,0.050792,0.001132,26.158,0
61,1665024667.300567,158,143,354,0,8.788427,8,18.852,20.405,782.039753,1,309.329041,8.770988,463.939724,0.000000,0.000000,1.506461,0.051772,0.001117,22.420,0
62,1665024667.500567,152,150,338,0,16.458193,7,17.669,21.766,764.527051,1,303.101967,7.477274,453.947810,0.000000,0.000000,1.413199,0.051857,0.001119,23.402,0
63,1665024667.700567,164,145,349,0,8.152264,10,22.773,24.587,778.687977,1,311.464802,6.841973,460.381202,0.000000,0.000000,1.377004,0.053292,0.001116,26.919,0
64,1665024667.900567,150,144,362,0,12.656974,7,16.675,16.676,735.585036,1,308.260122,6.010306,421.314609,0.000000,0.000000,1.476400,0.053062,0.001121,18.831,0
65,1665024668.100567,164,144,359,0,16.625751,11,21.265,25.287,758.597533,0,308.826006,5.942981,443.828547,0.000000,0.000000,1.548229,0.053231,0.001122,26.924,0
66,1665024668.300567,162,139,377,0,7.305408,10,25.903,27.541,720.918413,1,325.871526,4.683276,390.363611,0.000000,0.000000,1.496733,0.053919,0.001117,29.630,0
67,1665024668.500567,165,147,344,0,14.730155,11,21.417,26.118,718.191452,0,322.142901,4.258698,391.789853,0.000000,0.000000,1.545808,0.053443,0.001120,27.728,0
68,1665024668.700567,167,146,360,0,6.278896,11,22.979,24.642,762.002796,0,329.665982,7.907938,424.428876,0.000000,0.000000,1.639417,0.055161,0.001125,26.773,0
69,1665024668.900567,162,143,374,0,11.829593,11,24.770,24.771,742.160002,0,329.106159,7.693755,405.360089,0.000000,0.000000,1.455896,0.054948,0.001124,27.032,0
70,1665024669.100567,170,158,378,0,17.491202,6,15.012,19.736,728.569758,1,331.248167,8.011021,389.310570,0.000000,0.000000,1.372722,0.054765,0.001125,21.341,0
71,1665024669.300567,170,155,387,0,5.226755,11,18.774,20.614,731.497086,0,325.811110,10.027645,395.658332,0.000000,0.000000,1.437190,0.054555,0.001131,22.726,0
72,1665024669.500567,171,155,407,0,8.801646,11,22.148,22.149,689.746985,0,323.864461,9.756474,356.126049,0.000000,0.000000,1.496542,0.054350,0.001132,24.222,0
73,1665024669.700567,164,156,403,0,14.277704,8,17.629,23.028,712.245143,1,325.385154,9.890523,376.969466,0.000000,0.000000,1.464707,0.054267,0.001134,24.909,0
74,1665024669.900567,174,155,417,0,7.607655,11,23.025,24.640,754.299141,0,318.356716,13.355466,422.586960,0.000000,0.000000,1.426822,0.055403,0.001147,26.751,0
75,1665024670.100567,172,153,429,0,12.832610,11,17.474,17.474,745.800863,0,317.883251,13.535077,414.382535,0.000000,0.000000,1.370769,0.055233,0.001149,19.418,0
76,1665024670.300567,176,158,427,0,15.352099,11,16.632,21.743,759.582828,0,321.538750,14.271240,423.772838,0.000000,0.000000,1.461730,0.054758,0.001154,23.563,0
77,1665024670.500567,172,148,438,0,4.585372,11,16.840,18.812,823.419158,0,323.620953,18.277634,481.520571,0.000000,0.000000,1.528072,0.055528,0.001171,20.873,0
78,1665024670.700567,160,143,446,0,10.277315,11,14.536,14.537,782.660695,0,325.926564,18.378174,438.355957,0.000000,0.000000,1.542147,0.054934,0.001171,16.475,0
79,1665024670.900567,156,146,436,0,17.042168,11,15.256,19.902,761.121738,0,327.863104,18.558096,414.700538,0.000000,0.000000,1.490756,0.054584,0.001173,21.494,0
80,1665024671.100567,161,138,445,0,5.663484,11,15.951,17.699,816.255668,0,349.819941,19.119843,447.315884,0.000000,0.000000,1.460839,0.054583,0.001194,19.989,0
81,1665024671.300567,144,135,459,0,11.307865,11,14.312,14.312,723.765880,0,347.634820,18.209170,357.921889,0.000000,0.000000,1.476248,0.054057,0.001197,16.206,0
82,1665024671.500567,153,139,454,0,17.231326,11,15.315,19.525,709.393592,0,349.336241,18.196987,341.860365,0.000000,0.000000,1.431042,0.053695,0.001200,21.099,0
