timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637133.788319,0,-1,0,-1,-1.0000,11.464,0.175
1403637133.888319,1,-1,0,-1,-1.0000,10.957,0.112
1403637133.988319,2,-1,0,-1,-1.0000,10.799,0.120
1403637134.088319,3,-1,0,-1,-1.0000,10.765,0.100
1403637134.188319,4,-1,0,-1,-1.0000,10.824,0.125
1403637134.288319,5,-1,0,-1,-1.0000,10.767,0.109
1403637134.388319,6,-1,0,-1,-1.0000,10.908,0.124
1403637134.488319,7,-1,0,-1,-1.0000,10.921,0.113
1403637134.588319,8,-1,0,-1,-1.0000,10.694,0.111
1403637134.688319,9,-1,0,-1,-1.0000,10.783,0.120
1403637134.788319,10,-1,0,-1,-1.0000,10.747,0.126
1403637134.888319,11,-1,0,-1,-1.0000,10.776,0.124
1403637134.988319,12,-1,0,-1,-1.0000,10.639,0.139
1403637135.088319,13,-1,0,-1,-1.0000,10.652,0.124
1403637135.188319,14,-1,0,-1,-1.0000,10.746,0.128
1403637135.288319,15,-1,0,-1,-1.0000,10.703,0.138
1403637135.388319,16,-1,0,-1,-1.0000,10.635,0.142
1403637135.488319,17,-1,0,-1,-1.0000,10.670,0.157
1403637135.588319,18,-1,0,-1,-1.0000,10.705,0.164
1403637135.688319,19,-1,0,-1,-1.0000,10.703,0.167
1403637135.788319,20,-1,0,-1,-1.0000,10.749,0.143
1403637135.888319,21,-1,0,-1,-1.0000,10.753,0.151
1403637135.988319,22,-1,0,-1,-1.0000,10.719,0.144
1403637136.088319,23,-1,0,-1,-1.0000,10.724,0.162
1403637136.188319,24,-1,0,-1,-1.0000,10.719,0.150
1403637136.288319,25,-1,0,-1,-1.0000,10.715,0.171
1403637136.388319,26,-1,0,-1,-1.0000,10.731,0.159
1403637136.488319,27,-1,0,-1,-1.0000,10.762,0.151
1403637136.588319,28,-1,0,-1,-1.0000,10.709,0.158
1403637136.688319,29,-1,0,-1,-1.0000,10.744,0.167
1403637136.788319,30,-1,0,-1,-1.0000,10.679,0.173
1403637136.888319,31,-1,0,-1,-1.0000,10.780,0.181
1403637136.988319,32,-1,0,-1,-1.0000,10.732,0.173
1403637137.088319,33,-1,0,-1,-1.0000,10.774,0.175
1403637137.188319,34,-1,0,-1,-1.0000,10.719,0.174
1403637137.288319,35,-1,0,-1,-1.0000,10.739,0.165
1403637137.388319,36,-1,0,-1,-1.0000,10.759,0.191
1403637137.488319,37,-1,0,-1,-1.0000,10.626,0.184
1403637137.588319,38,-1,0,-1,-1.0000,10.699,0.181
1403637137.688319,39,-1,0,-1,-1.0000,10.733,0.197
1403637137.788319,40,-1,0,-1,-1.0000,10.741,0.208
1403637137.888319,41,-1,0,-1,-1.0000,10.804,0.202
1403637137.988319,42,-1,0,-1,-1.0000,10.767,0.265
1403637138.088319,43,-1,0,-1,-1.0000,10.748,0.196
1403637138.188319,44,-1,0,-1,-1.0000,10.827,0.188
1403637138.288319,45,-1,0,-1,-1.0000,10.823,0.190
1403637138.388319,46,-1,0,-1,-1.0000,10.831,0.208
1403637138.488319,47,-1,0,-1,-1.0000,10.726,0.216
1403637138.588319,48,-1,0,-1,-1.0000,10.759,0.192
1403637138.688319,49,-1,0,-1,-1.0000,10.827,0.205
1403637138.788319,50,-1,0,-1,-1.0000,10.838,0.212
1403637138.888319,51,-1,0,25,0.9993,10.755,0.945
1403637138.988319,52,-1,0,18,0.9994,10.738,12.266
1403637139.088319,53,2,1,27,0.9999,10.719,10.683
1403637139.188319,54,2,1,29,0.9999,10.709,2.729
1403637139.288319,55,2,1,37,0.9997,10.716,2.420
1403637139.388319,56,3,1,40,0.9996,10.752,2.398
1403637139.488319,57,0,1,37,0.9998,10.680,3.086
1403637139.588319,58,3,1,29,0.9997,10.709,3.007
1403637139.688319,59,0,1,37,0.9999,10.706,4.410
1403637139.788319,60,0,1,42,0.9998,10.724,3.505
1403637139.888319,61,1,1,37,0.9995,10.767,2.924
1403637139.988319,62,1,1,35,0.9992,10.691,3.035
1403637140.088319,63,2,1,33,0.9998,10.759,3.253
1403637140.188319,64,12,1,27,0.9996,10.685,8.766
1403637140.288319,65,0,1,42,0.9999,10.767,4.870
1403637148.588319,66,-1,0,22,0.9996,10.783,35.327
1403637148.888319,67,-1,0,21,0.9997,10.800,20.641
1403637149.288319,68,1,1,36,0.9997,10.766,8.768
1403637149.388319,69,0,1,34,0.9998,10.674,2.737
1403637149.488319,70,14,1,34,0.9999,10.711,4.588
1403637149.588319,71,13,1,30,0.9996,10.685,8.992
1403637149.688319,72,13,1,28,0.9999,10.833,7.338
1403637149.788319,73,13,1,29,0.9999,10.870,5.416
1403637149.888319,74,13,1,28,0.9999,10.800,6.053
1403637149.988319,75,15,1,33,0.9999,16.104,4.995
1403637150.088319,76,14,1,34,0.9999,10.715,3.929
1403637150.188319,77,13,1,32,0.9998,10.750,4.086
1403637150.288319,78,0,1,31,0.9997,16.708,3.569
1403637150.388319,79,13,1,31,0.9998,10.740,24.298
1403637150.488319,80,2,1,26,0.9998,10.734,3.135
1403637150.588319,81,0,1,28,0.9997,10.735,2.561
1403637150.688319,82,2,1,27,0.9996,10.732,34.891
1403637150.788319,83,-1,0,23,0.9997,10.691,45.158
1403637150.888319,84,-1,0,19,0.9995,10.659,54.449
1403637150.988319,85,-1,0,20,0.9997,10.801,31.613
1403637151.088319,86,-1,0,24,0.9996,10.794,48.539
1403637151.188319,87,-1,0,17,0.9998,10.722,82.150
1403637151.288319,88,-1,0,19,0.9997,10.709,59.199
1403637151.388319,89,-1,0,22,0.9997,10.720,5.381
1403637151.488319,90,-1,0,17,0.9991,10.707,4.617
1403637151.588319,91,-1,0,18,0.9996,10.688,4.341
1403637151.688319,92,-1,0,14,0.9997,10.741,4.367
1403637151.788319,93,-1,0,15,0.9996,10.721,4.086
1403637151.888319,94,-1,0,15,0.9996,10.673,4.667
1403637151.988319,95,-1,0,15,0.9997,10.702,4.669
1403637152.088319,96,-1,0,13,0.9993,10.699,4.617
1403637152.188319,97,-1,0,17,0.9997,10.701,4.432
1403637152.288319,98,-1,0,12,0.9993,10.733,4.348
1403637152.388319,99,-1,0,19,0.9994,10.678,4.943
1403637152.488319,100,-1,0,19,0.9991,10.682,5.996
1403637152.588319,101,-1,0,16,0.9993,10.697,5.538
1403637152.688319,102,-1,0,11,0.9991,10.725,5.419
1403637152.788319,103,-1,0,16,0.9990,10.724,5.173
1403637152.888319,104,-1,0,15,0.9991,10.687,4.045
1403637152.988319,105,-1,0,11,0.9993,10.754,4.363
1403637153.088319,106,-1,0,12,0.9983,10.754,5.201
1403637153.188319,107,-1,0,11,0.9991,10.854,4.112
1403637153.288319,108,-1,0,13,0.9991,10.862,3.878
1403637153.388319,109,-1,0,15,0.9995,10.776,4.054
1403637153.488319,110,-1,0,11,0.9994,10.742,4.798
1403637153.588319,111,-1,0,12,0.9991,10.666,4.816
1403637153.688319,112,-1,0,11,0.9996,10.761,5.028
1403637153.788319,113,-1,0,13,0.9992,10.699,5.627
1403637153.888319,114,-1,0,13,0.9994,10.775,5.782
1403637153.988319,115,-1,0,14,0.9993,10.699,6.806
1403637154.088319,116,-1,0,16,0.9988,10.702,6.681
1403637154.188319,117,-1,0,13,0.9993,10.761,5.870
1403637154.288319,118,-1,0,17,0.9992,10.852,5.972
1403637154.388319,119,-1,0,22,0.9993,10.735,6.096
1403637154.488319,120,-1,0,20,0.9990,10.895,6.420
1403637154.588319,121,-1,0,17,0.9993,10.715,6.214
1403637154.688319,122,-1,0,13,0.9994,10.721,6.933
1403637154.788319,123,-1,0,14,0.9996,10.753,6.503
1403637154.888319,124,-1,0,14,0.9995,10.714,17.974
1403637154.988319,125,-1,0,21,0.9989,10.724,18.873
1403637155.088319,126,-1,0,18,0.9994,10.798,6.840
1403637155.188319,127,-1,0,19,0.9995,10.743,18.689
1403637155.288319,128,-1,0,23,0.9993,10.803,7.626
1403637155.388319,129,-1,0,16,0.9996,10.752,7.536
1403637155.488319,130,-1,0,23,0.9994,10.816,7.191
1403637155.588319,131,-1,0,17,0.9992,10.822,19.593
1403637155.688319,132,-1,0,16,0.9992,10.705,7.994
1403637155.788319,133,-1,0,20,0.9995,10.706,32.196
1403637155.888319,134,-1,0,5,0.9993,10.808,20.778
1403637155.988319,135,-1,0,6,0.9993,10.725,66.500
1403637156.088319,136,-1,0,7,0.9990,10.728,89.953
1403637156.188319,137,-1,0,6,0.9995,10.815,90.257
