frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715530.762143,65,110,541,0,0.000000,11,13.248,18.136,216.195163,0,12.195732,2.227948,201.771483,0.000000,0.000000,0.723808,0.096880,0.076116,19.257,0
1,1403715530.862143,178,114,560,0,21.974253,11,10.553,12.700,105.288295,0,21.720050,2.270687,81.297558,0.000000,0.000000,0.721740,0.119393,0.077522,13.656,0
2,1403715530.962143,104,120,470,0,0.000000,11,11.432,13.535,157.740746,0,28.801227,2.364945,126.574573,0.000000,0.000000,0.698995,0.166163,0.077660,14.451,0
3,1403715531.062143,197,145,563,0,26.132089,11,9.942,11.580,347.737834,0,39.728000,3.250897,304.758937,0.000000,0.000000,0.669544,0.176842,0.077976,12.254,0
4,1403715531.162143,239,153,513,0,22.126588,11,6.247,8.742,202.931603,0,47.675600,2.031729,153.224274,0.000000,0.000000,0.674753,0.172020,0.078665,9.327,0
5,1403715531.262143,133,169,511,0,0.000000,11,8.101,10.682,387.433978,0,51.778788,2.619873,333.035316,0.000000,0.000000,0.731878,0.140357,0.078947,11.274,0
6,1403715531.362143,46,122,501,0,0.000000,11,7.763,10.602,223.172656,0,58.441089,3.725190,161.006378,0.000000,0.000000,0.739209,0.060040,0.078821,11.318,0
7,1403715531.462143,152,120,549,0,0.000000,11,8.658,10.558,194.688004,0,65.491319,4.980805,124.215880,0.000000,0.000000,0.662810,0.162674,0.079107,11.306,0
8,1403715531.562143,94,118,482,0,0.000000,11,9.405,11.426,199.449522,0,68.429066,6.194676,124.825781,0.000000,0.000000,0.607143,0.298354,0.079557,12.129,0
9,1403715531.662143,123,143,514,0,0.000000,10,6.448,8.351,364.681891,1,73.562834,6.840426,284.278631,0.000000,0.000000,0.584824,0.374187,0.079949,8.970,0
10,1403715531.762143,191,163,503,0,13.162837,10,5.992,8.517,225.711644,1,73.420595,7.298691,144.992358,0.000000,0.000000,0.562989,0.426893,0.080038,9.241,0
11,1403715531.862143,189,162,513,0,8.759005,11,10.575,11.180,1783.461447,0,143.006934,85.530208,1554.924305,0.000000,0.000000,0.508707,0.155994,0.080020,11.928,0
12,1403715531.962143,149,173,538,0,0.000000,11,10.214,12.772,217.317847,0,58.423143,9.404879,149.489825,0.000000,0.000000,0.490101,0.479102,0.079934,13.380,0
