timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.662143,0,-1,0,-1,-1.0000,-1.000,1.684
1403715531.862143,1,-1,0,-1,-1.0000,-1.000,2.643
1403715531.962143,2,-1,0,-1,-1.0000,-1.000,2.865
1403715532.062143,3,-1,0,-1,-1.0000,-1.000,2.080
1403715532.262143,4,-1,0,-1,-1.0000,-1.000,2.364
1403715532.362143,5,-1,0,-1,-1.0000,-1.000,2.335
1403715532.462143,6,-1,0,-1,-1.0000,-1.000,2.765
1403715532.562143,7,-1,0,-1,-1.0000,-1.000,3.043
1403715532.662143,8,-1,0,-1,-1.0000,-1.000,3.650
1403715532.762143,9,-1,0,-1,-1.0000,-1.000,3.468
1403715532.962143,10,-1,0,-1,-1.0000,-1.000,3.393
1403715533.062143,11,-1,0,-1,-1.0000,-1.000,3.521
1403715533.162143,12,-1,0,-1,-1.0000,-1.000,4.023
1403715533.262143,13,-1,0,-1,-1.0000,-1.000,3.211
1403715533.362143,14,-1,0,-1,-1.0000,-1.000,3.181
1403715533.462143,15,-1,0,-1,-1.0000,-1.000,3.449
1403715533.562143,16,-1,0,-1,-1.0000,-1.000,2.875
1403715533.662143,17,-1,0,-1,-1.0000,-1.000,2.830
1403715533.762143,18,-1,0,-1,-1.0000,-1.000,2.505
1403715533.862143,19,-1,0,-1,-1.0000,-1.000,2.426
1403715533.962143,20,-1,0,-1,-1.0000,-1.000,2.300
1403715534.062143,21,-1,0,-1,-1.0000,-1.000,2.272
1403715534.162143,22,-1,0,-1,-1.0000,-1.000,2.338
1403715534.262143,23,-1,0,-1,-1.0000,-1.000,1.560
1403715534.362143,24,-1,0,-1,-1.0000,-1.000,1.708
1403715534.462143,25,-1,0,-1,-1.0000,-1.000,2.034
1403715534.562143,26,-1,0,-1,-1.0000,-1.000,2.140
1403715534.662143,27,-1,0,-1,-1.0000,-1.000,1.937
1403715534.762143,28,-1,0,-1,-1.0000,-1.000,1.846
1403715534.862143,29,-1,0,-1,-1.0000,-1.000,1.737
1403715534.962143,30,-1,0,-1,-1.0000,-1.000,1.723
1403715535.062143,31,-1,0,-1,-1.0000,-1.000,1.975
1403715535.162143,32,-1,0,-1,-1.0000,-1.000,2.182
1403715535.262143,33,-1,0,-1,-1.0000,-1.000,2.007
1403715535.362143,34,-1,0,-1,-1.0000,-1.000,2.100
1403715535.462143,35,-1,0,-1,-1.0000,-1.000,2.326
1403715535.562143,36,-1,0,-1,-1.0000,-1.000,2.107
1403715535.662143,37,-1,0,-1,-1.0000,-1.000,2.071
1403715535.762143,38,-1,0,-1,-1.0000,-1.000,1.460
1403715535.862143,39,-1,0,-1,-1.0000,-1.000,1.489
1403715535.962143,40,-1,0,-1,-1.0000,-1.000,1.573
1403715536.062143,41,-1,0,-1,-1.0000,-1.000,1.960
1403715536.162143,42,-1,0,-1,-1.0000,-1.000,2.531
1403715536.262143,43,-1,0,-1,-1.0000,-1.000,2.439
1403715536.362143,44,-1,0,-1,-1.0000,-1.000,2.418
1403715536.462143,45,-1,0,-1,-1.0000,-1.000,2.947
1403715536.562143,46,-1,0,-1,-1.0000,-1.000,2.938
1403715536.662143,47,-1,0,-1,-1.0000,-1.000,2.733
1403715536.762143,48,-1,0,-1,-1.0000,-1.000,2.348
1403715536.862143,49,-1,0,-1,-1.0000,-1.000,2.401
1403715536.962143,50,-1,0,-1,-1.0000,-1.000,2.185
1403715537.062143,51,-1,0,-1,-1.0000,-1.000,2.156
1403715537.162143,52,-1,0,-1,-1.0000,-1.000,2.355
1403715537.262143,53,-1,0,-1,-1.0000,-1.000,2.108
1403715537.362143,54,-1,0,-1,-1.0000,-1.000,1.839
1403715537.462143,55,-1,0,-1,-1.0000,-1.000,2.177
1403715537.562143,56,-1,0,-1,-1.0000,-1.000,2.291
1403715537.662143,57,-1,0,-1,-1.0000,-1.000,2.535
1403715537.762143,58,-1,0,-1,-1.0000,-1.000,2.837
1403715537.862143,59,-1,0,-1,-1.0000,-1.000,3.023
1403715537.962143,60,-1,0,-1,-1.0000,-1.000,2.988
1403715538.062143,61,-1,0,-1,-1.0000,-1.000,3.099
1403715538.162143,62,-1,0,-1,-1.0000,-1.000,2.831
1403715538.262143,63,-1,0,-1,-1.0000,-1.000,2.292
1403715538.362143,64,-1,0,-1,-1.0000,-1.000,2.370
1403715538.462143,65,-1,0,-1,-1.0000,-1.000,2.380
1403715538.562143,66,-1,0,-1,-1.0000,-1.000,2.315
1403715538.662143,67,-1,0,-1,-1.0000,-1.000,2.304
1403715538.762143,68,-1,0,-1,-1.0000,-1.000,1.743
1403715538.862143,69,-1,0,-1,-1.0000,-1.000,2.713
1403715538.962143,70,-1,0,-1,-1.0000,-1.000,2.929
1403715539.062143,71,-1,0,-1,-1.0000,-1.000,2.991
1403715539.162143,72,-1,0,-1,-1.0000,-1.000,2.874
1403715539.262143,73,-1,0,-1,-1.0000,-1.000,3.173
1403715539.362143,74,-1,0,-1,-1.0000,-1.000,3.502
1403715539.462143,75,-1,0,-1,-1.0000,-1.000,1.948
1403715539.562143,76,-1,0,-1,-1.0000,-1.000,1.993
1403715539.662143,77,-1,0,-1,-1.0000,-1.000,2.215
1403715539.762143,78,-1,0,-1,-1.0000,-1.000,2.384
1403715539.862143,79,-1,0,-1,-1.0000,-1.000,2.435
1403715539.962143,80,-1,0,-1,-1.0000,-1.000,2.238
1403715540.062143,81,-1,0,-1,-1.0000,-1.000,2.074
1403715540.162143,82,-1,0,-1,-1.0000,-1.000,2.160
1403715540.362143,83,-1,0,-1,-1.0000,-1.000,3.410
1403715540.462143,84,-1,0,-1,-1.0000,-1.000,3.458
1403715540.562143,85,-1,0,-1,-1.0000,-1.000,3.656
1403715540.662143,86,-1,0,-1,-1.0000,-1.000,3.624
1403715540.762143,87,-1,0,-1,-1.0000,-1.000,3.706
1403715540.862143,88,-1,0,-1,-1.0000,-1.000,3.670
1403715540.962143,89,-1,0,-1,-1.0000,-1.000,3.442
1403715541.062143,90,-1,0,-1,-1.0000,-1.000,3.391
1403715541.162143,91,-1,0,-1,-1.0000,-1.000,3.316
1403715541.262143,92,-1,0,-1,-1.0000,-1.000,3.243
1403715541.362143,93,-1,0,-1,-1.0000,-1.000,3.031
1403715541.462143,94,-1,0,-1,-1.0000,-1.000,2.056
1403715541.562143,95,-1,0,-1,-1.0000,-1.000,1.493
1403715541.662143,96,-1,0,-1,-1.0000,-1.000,1.393
1403715541.762143,97,-1,0,-1,-1.0000,-1.000,1.853
1403715541.862143,98,-1,0,-1,-1.0000,-1.000,1.918
1403715541.962143,99,-1,0,-1,-1.0000,-1.000,2.583
1403715542.062143,100,-1,0,-1,-1.0000,-1.000,2.689
1403715542.162143,101,-1,0,-1,-1.0000,-1.000,1.888
1403715542.262143,102,-1,0,-1,-1.0000,-1.000,2.070
1403715542.362143,103,-1,0,-1,-1.0000,-1.000,2.026
1403715542.462143,104,-1,0,-1,-1.0000,-1.000,2.097
1403715542.562143,105,-1,0,-1,-1.0000,-1.000,2.266
1403715542.662143,106,-1,0,-1,-1.0000,-1.000,2.713
1403715542.762143,107,-1,0,-1,-1.0000,-1.000,3.023
1403715542.862143,108,-1,0,-1,-1.0000,-1.000,3.359
1403715543.062143,109,-1,0,-1,-1.0000,-1.000,2.378
1403715543.262143,110,-1,0,-1,-1.0000,-1.000,3.243
1403715543.462143,111,-1,0,-1,-1.0000,-1.000,3.459
1403715543.562143,112,-1,0,-1,-1.0000,-1.000,3.864
1403715543.662143,113,-1,0,-1,-1.0000,-1.000,3.674
1403715543.762143,114,-1,0,-1,-1.0000,-1.000,3.873
1403715543.862143,115,-1,0,-1,-1.0000,-1.000,3.500
1403715543.962143,116,-1,0,-1,-1.0000,-1.000,3.475
1403715544.062143,117,-1,0,-1,-1.0000,-1.000,3.362
1403715544.162143,118,-1,0,-1,-1.0000,-1.000,2.963
1403715544.262143,119,-1,0,-1,-1.0000,-1.000,2.843
1403715544.362143,120,-1,0,-1,-1.0000,-1.000,2.899
1403715544.462143,121,-1,0,-1,-1.0000,-1.000,3.073
1403715544.562143,122,-1,0,-1,-1.0000,-1.000,3.011
1403715544.662143,123,-1,0,-1,-1.0000,-1.000,3.045
1403715544.762143,124,-1,0,-1,-1.0000,-1.000,3.121
1403715544.862143,125,-1,0,-1,-1.0000,-1.000,2.161
1403715544.962143,126,-1,0,-1,-1.0000,-1.000,2.535
1403715545.062143,127,-1,0,-1,-1.0000,-1.000,2.509
1403715545.162143,128,-1,0,-1,-1.0000,-1.000,2.302
1403715545.262143,129,-1,0,-1,-1.0000,-1.000,2.188
1403715545.362143,130,-1,0,-1,-1.0000,-1.000,3.188
1403715545.462143,131,-1,0,-1,-1.0000,-1.000,3.098
1403715545.562143,132,-1,0,-1,-1.0000,-1.000,2.953
1403715545.662143,133,-1,0,-1,-1.0000,-1.000,3.111
1403715545.762143,134,-1,0,-1,-1.0000,-1.000,3.341
1403715545.862143,135,-1,0,-1,-1.0000,-1.000,3.387
1403715545.962143,136,-1,0,-1,-1.0000,-1.000,3.259
1403715546.062143,137,-1,0,-1,-1.0000,-1.000,3.103
1403715546.162143,138,-1,0,-1,-1.0000,-1.000,3.071
1403715546.262143,139,-1,0,-1,-1.0000,-1.000,2.988
1403715546.362143,140,-1,0,-1,-1.0000,-1.000,3.188
1403715546.462143,141,-1,0,-1,-1.0000,-1.000,3.283
1403715546.562143,142,-1,0,-1,-1.0000,-1.000,3.389
1403715546.662143,143,-1,0,-1,-1.0000,-1.000,3.482
1403715546.762143,144,-1,0,-1,-1.0000,-1.000,3.384
1403715546.862143,145,-1,0,-1,-1.0000,-1.000,3.219
1403715546.962143,146,-1,0,-1,-1.0000,-1.000,3.747
1403715547.062143,147,-1,0,-1,-1.0000,-1.000,3.182
1403715547.162143,148,-1,0,-1,-1.0000,-1.000,2.156
1403715547.262143,149,-1,0,-1,-1.0000,-1.000,1.983
1403715547.362143,150,-1,0,-1,-1.0000,-1.000,2.115
1403715547.462143,151,-1,0,-1,-1.0000,-1.000,1.938
1403715547.562143,152,-1,0,-1,-1.0000,-1.000,1.889
1403715547.662143,153,-1,0,-1,-1.0000,-1.000,2.086
1403715547.762143,154,-1,0,-1,-1.0000,-1.000,2.066
1403715547.862143,155,-1,0,-1,-1.0000,-1.000,1.764
1403715547.962143,156,-1,0,-1,-1.0000,-1.000,1.773
1403715548.062143,157,-1,0,-1,-1.0000,-1.000,1.598
1403715548.162143,158,-1,0,-1,-1.0000,-1.000,2.400
1403715548.262143,159,-1,0,-1,-1.0000,-1.000,2.452
1403715548.362143,160,-1,0,-1,-1.0000,-1.000,2.997
1403715548.462143,161,-1,0,-1,-1.0000,-1.000,3.215
1403715548.562143,162,-1,0,-1,-1.0000,-1.000,3.087
1403715548.662143,163,-1,0,-1,-1.0000,-1.000,2.846
1403715548.762143,164,-1,0,-1,-1.0000,-1.000,2.865
1403715548.862143,165,-1,0,-1,-1.0000,-1.000,2.916
1403715548.962143,166,-1,0,-1,-1.0000,-1.000,2.856
1403715549.062143,167,-1,0,-1,-1.0000,-1.000,2.796
1403715549.162143,168,-1,0,-1,-1.0000,-1.000,3.073
1403715549.262143,169,-1,0,-1,-1.0000,-1.000,2.086
1403715549.362143,170,-1,0,-1,-1.0000,-1.000,2.089
1403715549.462143,171,-1,0,-1,-1.0000,-1.000,2.516
1403715549.562143,172,-1,0,-1,-1.0000,-1.000,2.542
1403715549.662143,173,-1,0,-1,-1.0000,-1.000,2.581
1403715549.762143,174,-1,0,-1,-1.0000,-1.000,2.847
1403715549.862143,175,-1,0,-1,-1.0000,-1.000,2.631
1403715549.962143,176,-1,0,-1,-1.0000,-1.000,2.260
1403715550.062143,177,-1,0,-1,-1.0000,-1.000,1.548
1403715550.162143,178,-1,0,-1,-1.0000,-1.000,1.514
1403715550.262143,179,-1,0,-1,-1.0000,-1.000,1.475
1403715550.362143,180,-1,0,-1,-1.0000,-1.000,1.528
1403715550.462143,181,-1,0,-1,-1.0000,-1.000,1.477
1403715550.562143,182,-1,0,-1,-1.0000,-1.000,1.597
1403715550.662143,183,-1,0,-1,-1.0000,-1.000,1.481
1403715550.762143,184,-1,0,-1,-1.0000,-1.000,1.525
1403715550.862143,185,-1,0,-1,-1.0000,-1.000,1.530
1403715550.962143,186,-1,0,-1,-1.0000,-1.000,1.529
1403715551.062143,187,-1,0,-1,-1.0000,-1.000,1.539
1403715551.162143,188,-1,0,-1,-1.0000,-1.000,1.582
1403715551.262143,189,-1,0,-1,-1.0000,-1.000,1.609
1403715551.362143,190,-1,0,-1,-1.0000,-1.000,2.768
1403715551.462143,191,-1,0,-1,-1.0000,-1.000,2.979
1403715551.562143,192,-1,0,-1,-1.0000,-1.000,2.826
1403715551.662143,193,-1,0,-1,-1.0000,-1.000,2.256
1403715551.762143,194,-1,0,-1,-1.0000,-1.000,1.457
1403715551.862143,195,-1,0,-1,-1.0000,-1.000,1.543
1403715551.962143,196,-1,0,-1,-1.0000,-1.000,1.482
1403715552.062143,197,-1,0,-1,-1.0000,-1.000,1.551
1403715552.162143,198,-1,0,-1,-1.0000,-1.000,1.880
1403715552.262143,199,-1,0,-1,-1.0000,-1.000,2.093
1403715552.362143,200,-1,0,-1,-1.0000,-1.000,2.080
1403715552.462143,201,-1,0,-1,-1.0000,-1.000,2.443
1403715552.562143,202,-1,0,-1,-1.0000,-1.000,2.237
1403715552.662143,203,-1,0,-1,-1.0000,-1.000,2.205
1403715552.762143,204,-1,0,-1,-1.0000,-1.000,2.091
1403715552.862143,205,-1,0,-1,-1.0000,-1.000,2.241
1403715552.962143,206,-1,0,-1,-1.0000,-1.000,2.799
1403715553.062143,207,-1,0,-1,-1.0000,-1.000,4.109
1403715553.162143,208,-1,0,-1,-1.0000,-1.000,4.069
1403715553.262143,209,-1,0,-1,-1.0000,-1.000,3.219
1403715553.362143,210,-1,0,-1,-1.0000,-1.000,2.063
1403715553.462143,211,-1,0,-1,-1.0000,-1.000,1.891
1403715553.562143,212,-1,0,-1,-1.0000,-1.000,2.012
1403715553.662143,213,-1,0,-1,-1.0000,-1.000,2.075
1403715553.762143,214,-1,0,-1,-1.0000,-1.000,1.979
1403715553.862143,215,-1,0,-1,-1.0000,-1.000,1.964
1403715553.962143,216,-1,0,-1,-1.0000,-1.000,1.965
1403715554.062143,217,-1,0,-1,-1.0000,-1.000,1.868
1403715554.162143,218,-1,0,-1,-1.0000,-1.000,2.573
1403715554.262143,219,-1,0,-1,-1.0000,-1.000,2.586
1403715554.362143,220,-1,0,-1,-1.0000,-1.000,2.672
1403715554.462143,221,-1,0,-1,-1.0000,-1.000,2.461
1403715554.562143,222,-1,0,-1,-1.0000,-1.000,2.357
1403715554.662143,223,-1,0,-1,-1.0000,-1.000,2.457
1403715554.762143,224,-1,0,-1,-1.0000,-1.000,2.452
1403715554.862143,225,-1,0,-1,-1.0000,-1.000,2.592
1403715554.962143,226,-1,0,-1,-1.0000,-1.000,2.541
1403715555.062143,227,-1,0,-1,-1.0000,-1.000,2.432
1403715555.162143,228,-1,0,-1,-1.0000,-1.000,2.567
1403715555.262143,229,-1,0,-1,-1.0000,-1.000,2.479
1403715555.362143,230,-1,0,-1,-1.0000,-1.000,2.519
1403715555.462143,231,-1,0,-1,-1.0000,-1.000,2.478
1403715555.562143,232,-1,0,-1,-1.0000,-1.000,2.631
1403715555.662143,233,-1,0,-1,-1.0000,-1.000,2.720
1403715555.762143,234,-1,0,-1,-1.0000,-1.000,2.993
1403715555.862143,235,-1,0,-1,-1.0000,-1.000,2.358
1403715555.962143,236,-1,0,-1,-1.0000,-1.000,2.505
1403715556.062143,237,-1,0,-1,-1.0000,-1.000,2.710
1403715556.162143,238,-1,0,-1,-1.0000,-1.000,2.552
1403715556.262143,239,-1,0,-1,-1.0000,-1.000,2.053
1403715556.362143,240,-1,0,-1,-1.0000,-1.000,2.176
1403715556.462143,241,-1,0,-1,-1.0000,-1.000,2.466
1403715556.562143,242,-1,0,-1,-1.0000,-1.000,3.554
1403715556.662143,243,-1,0,-1,-1.0000,-1.000,3.602
1403715556.762143,244,-1,0,-1,-1.0000,-1.000,2.458
1403715556.862143,245,-1,0,-1,-1.0000,-1.000,3.438
1403715556.962143,246,-1,0,-1,-1.0000,-1.000,3.922
1403715557.062143,247,-1,0,-1,-1.0000,-1.000,3.759
1403715557.162143,248,-1,0,-1,-1.0000,-1.000,2.448
1403715557.262143,249,-1,0,-1,-1.0000,-1.000,2.636
1403715557.362143,250,-1,0,-1,-1.0000,-1.000,2.188
1403715557.462143,251,-1,0,-1,-1.0000,-1.000,2.155
1403715557.562143,252,-1,0,-1,-1.0000,-1.000,2.109
1403715557.662143,253,-1,0,-1,-1.0000,-1.000,2.054
1403715557.762143,254,-1,0,-1,-1.0000,-1.000,2.202
1403715557.862143,255,-1,0,-1,-1.0000,-1.000,3.242
1403715557.962143,256,-1,0,-1,-1.0000,-1.000,15.780
1403715558.062143,257,-1,0,-1,-1.0000,-1.000,3.681
1403715558.162143,258,-1,0,-1,-1.0000,-1.000,4.064
1403715558.262143,259,-1,0,-1,-1.0000,-1.000,4.000
1403715558.362143,260,-1,0,-1,-1.0000,-1.000,3.960
1403715558.462143,261,-1,0,-1,-1.0000,-1.000,4.247
1403715558.562143,262,-1,0,-1,-1.0000,-1.000,2.938
1403715558.662143,263,-1,0,-1,-1.0000,-1.000,2.930
1403715558.762143,264,-1,0,-1,-1.0000,-1.000,2.268
1403715558.862143,265,-1,0,-1,-1.0000,-1.000,2.576
1403715558.962143,266,-1,0,-1,-1.0000,-1.000,2.596
1403715559.062143,267,-1,0,-1,-1.0000,-1.000,2.773
1403715559.162143,268,-1,0,-1,-1.0000,-1.000,2.734
1403715559.262143,269,-1,0,-1,-1.0000,-1.000,2.425
1403715559.362143,270,-1,0,-1,-1.0000,-1.000,2.362
1403715559.462143,271,-1,0,-1,-1.0000,-1.000,2.447
1403715559.562143,272,-1,0,-1,-1.0000,-1.000,2.644
1403715559.662143,273,-1,0,-1,-1.0000,-1.000,2.570
1403715559.762143,274,-1,0,-1,-1.0000,-1.000,2.751
1403715559.862143,275,-1,0,-1,-1.0000,-1.000,2.926
1403715559.962143,276,-1,0,-1,-1.0000,-1.000,2.662
1403715560.062143,277,-1,0,-1,-1.0000,-1.000,2.674
1403715560.162143,278,-1,0,-1,-1.0000,-1.000,3.984
1403715560.262143,279,-1,0,-1,-1.0000,-1.000,3.658
1403715560.362143,280,-1,0,-1,-1.0000,-1.000,3.748
1403715560.462143,281,-1,0,-1,-1.0000,-1.000,3.654
1403715560.562143,282,-1,0,-1,-1.0000,-1.000,3.600
1403715560.662143,283,-1,0,-1,-1.0000,-1.000,3.981
1403715560.762143,284,-1,0,-1,-1.0000,-1.000,3.538
1403715560.862143,285,-1,0,-1,-1.0000,-1.000,3.757
1403715560.962143,286,-1,0,-1,-1.0000,-1.000,2.593
1403715561.062143,287,-1,0,-1,-1.0000,-1.000,2.493
1403715561.162143,288,-1,0,-1,-1.0000,-1.000,2.482
1403715561.262143,289,-1,0,-1,-1.0000,-1.000,2.168
1403715561.362143,290,-1,0,-1,-1.0000,-1.000,3.125
1403715561.462143,291,-1,0,-1,-1.0000,-1.000,3.305
1403715561.562143,292,-1,0,-1,-1.0000,-1.000,3.264
1403715561.662143,293,-1,0,-1,-1.0000,-1.000,3.509
1403715561.762143,294,-1,0,-1,-1.0000,-1.000,3.613
1403715561.862143,295,-1,0,-1,-1.0000,-1.000,3.369
1403715561.962143,296,-1,0,-1,-1.0000,-1.000,3.201
1403715562.062143,297,-1,0,-1,-1.0000,-1.000,2.361
1403715562.162143,298,-1,0,-1,-1.0000,-1.000,2.240
1403715562.262143,299,-1,0,-1,-1.0000,-1.000,2.305
1403715562.462143,300,-1,0,-1,-1.0000,-1.000,2.466
1403715562.562143,301,-1,0,-1,-1.0000,-1.000,2.366
1403715562.662143,302,-1,0,-1,-1.0000,-1.000,2.507
1403715562.762143,303,-1,0,-1,-1.0000,-1.000,2.492
1403715562.862143,304,-1,0,-1,-1.0000,-1.000,2.565
1403715562.962143,305,-1,0,-1,-1.0000,-1.000,2.648
1403715563.062143,306,-1,0,-1,-1.0000,-1.000,2.339
1403715563.162143,307,-1,0,-1,-1.0000,-1.000,1.672
1403715563.262143,308,-1,0,-1,-1.0000,-1.000,1.730
1403715563.362143,309,-1,0,-1,-1.0000,-1.000,1.713
1403715563.462143,310,-1,0,4,-1.0000,-1.000,1.948
1403715563.562143,311,-1,0,-1,-1.0000,-1.000,2.137
1403715563.662143,312,-1,0,23,-1.0000,-1.000,19.506
1403715563.762143,313,-1,0,0,-1.0000,-1.000,19.492
1403715563.862143,314,-1,0,-1,-1.0000,-1.000,4.082
1403715563.962143,315,-1,0,-1,-1.0000,-1.000,4.128
