timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.455760,0,-1,0,-1,-1.0000,-1.000,4.585
1413394888.655761,1,-1,0,-1,-1.0000,-1.000,4.508
1413394888.755760,2,-1,0,-1,-1.0000,-1.000,4.542
1413394888.855761,3,-1,0,-1,-1.0000,-1.000,4.384
1413394888.955760,4,-1,0,-1,-1.0000,-1.000,4.352
1413394889.055760,5,-1,0,-1,-1.0000,-1.000,4.522
1413394889.255760,6,-1,0,-1,-1.0000,-1.000,4.039
1413394889.355761,7,-1,0,-1,-1.0000,-1.000,3.819
1413394889.455760,8,-1,0,-1,-1.0000,-1.000,3.550
1413394889.655761,9,-1,0,-1,-1.0000,-1.000,5.003
1413394889.755760,10,-1,0,-1,-1.0000,-1.000,3.517
1413394889.855761,11,-1,0,-1,-1.0000,-1.000,3.354
1413394889.955760,12,-1,0,-1,-1.0000,-1.000,3.528
1413394890.055760,13,-1,0,-1,-1.0000,-1.000,3.997
1413394890.255760,14,-1,0,-1,-1.0000,-1.000,3.707
1413394890.355761,15,-1,0,-1,-1.0000,-1.000,3.601
1413394890.455760,16,-1,0,-1,-1.0000,-1.000,3.806
1413394890.555760,17,-1,0,-1,-1.0000,-1.000,3.834
1413394890.655761,18,-1,0,-1,-1.0000,-1.000,3.836
1413394890.755760,19,-1,0,-1,-1.0000,-1.000,3.811
1413394890.855761,20,-1,0,-1,-1.0000,-1.000,3.486
1413394890.955760,21,-1,0,-1,-1.0000,-1.000,3.410
1413394891.055760,22,-1,0,-1,-1.0000,-1.000,3.501
1413394891.155761,23,-1,0,-1,-1.0000,-1.000,3.666
1413394891.255760,24,-1,0,-1,-1.0000,-1.000,3.774
1413394891.455760,25,-1,0,-1,-1.0000,-1.000,4.086
1413394891.555760,26,-1,0,-1,-1.0000,-1.000,3.848
1413394891.655761,27,-1,0,-1,-1.0000,-1.000,4.004
1413394891.755760,28,-1,0,-1,-1.0000,-1.000,4.082
1413394891.855761,29,-1,0,-1,-1.0000,-1.000,4.113
1413394891.955760,30,-1,0,-1,-1.0000,-1.000,3.839
1413394892.055760,31,-1,0,-1,-1.0000,-1.000,3.777
1413394892.155761,32,-1,0,-1,-1.0000,-1.000,3.777
1413394892.255760,33,-1,0,-1,-1.0000,-1.000,3.686
1413394892.355761,34,-1,0,-1,-1.0000,-1.000,3.766
1413394892.455760,35,-1,0,-1,-1.0000,-1.000,3.625
1413394892.555760,36,-1,0,-1,-1.0000,-1.000,3.678
1413394892.655761,37,-1,0,-1,-1.0000,-1.000,3.475
1413394892.755760,38,-1,0,-1,-1.0000,-1.000,2.457
1413394892.855761,39,-1,0,-1,-1.0000,-1.000,2.635
1413394892.955760,40,-1,0,-1,-1.0000,-1.000,2.371
1413394893.055760,41,-1,0,-1,-1.0000,-1.000,2.383
1413394893.155761,42,-1,0,-1,-1.0000,-1.000,2.424
1413394893.255760,43,-1,0,-1,-1.0000,-1.000,2.515
1413394893.355761,44,-1,0,-1,-1.0000,-1.000,2.556
1413394893.455760,45,-1,0,-1,-1.0000,-1.000,2.648
1413394893.555760,46,-1,0,-1,-1.0000,-1.000,2.721
1413394893.655761,47,-1,0,-1,-1.0000,-1.000,2.844
1413394893.755760,48,-1,0,-1,-1.0000,-1.000,3.024
1413394893.855761,49,-1,0,-1,-1.0000,-1.000,3.158
1413394893.955760,50,-1,0,-1,-1.0000,-1.000,3.180
1413394894.055760,51,-1,0,-1,-1.0000,-1.000,3.251
1413394894.155761,52,-1,0,-1,-1.0000,-1.000,3.232
1413394894.255760,53,-1,0,-1,-1.0000,-1.000,3.169
1413394894.355761,54,-1,0,-1,-1.0000,-1.000,3.154
1413394894.455760,55,-1,0,-1,-1.0000,-1.000,3.056
1413394894.555760,56,-1,0,-1,-1.0000,-1.000,2.986
1413394894.655761,57,-1,0,-1,-1.0000,-1.000,2.981
1413394894.755760,58,-1,0,-1,-1.0000,-1.000,3.009
1413394894.855761,59,-1,0,-1,-1.0000,-1.000,3.029
1413394894.955760,60,-1,0,-1,-1.0000,-1.000,3.118
1413394895.055760,61,-1,0,-1,-1.0000,-1.000,3.084
1413394895.155761,62,-1,0,-1,-1.0000,-1.000,3.097
1413394895.255760,63,-1,0,-1,-1.0000,-1.000,3.262
1413394895.355761,64,-1,0,-1,-1.0000,-1.000,3.324
1413394895.455760,65,-1,0,-1,-1.0000,-1.000,3.423
1413394895.555760,66,-1,0,-1,-1.0000,-1.000,3.794
1413394895.655761,67,-1,0,-1,-1.0000,-1.000,3.834
1413394895.755760,68,-1,0,-1,-1.0000,-1.000,3.813
1413394895.855761,69,-1,0,-1,-1.0000,-1.000,3.999
1413394895.955760,70,-1,0,-1,-1.0000,-1.000,3.915
1413394896.055760,71,-1,0,-1,-1.0000,-1.000,3.632
1413394896.155761,72,-1,0,-1,-1.0000,-1.000,3.974
1413394896.255760,73,-1,0,-1,-1.0000,-1.000,3.783
1413394896.355761,74,-1,0,-1,-1.0000,-1.000,3.738
1413394896.455760,75,-1,0,-1,-1.0000,-1.000,3.757
1413394896.555760,76,-1,0,-1,-1.0000,-1.000,3.635
1413394896.655761,77,-1,0,-1,-1.0000,-1.000,3.571
1413394896.755760,78,-1,0,-1,-1.0000,-1.000,3.697
1413394896.855761,79,-1,0,-1,-1.0000,-1.000,3.767
1413394896.955760,80,-1,0,-1,-1.0000,-1.000,3.787
1413394897.055760,81,-1,0,-1,-1.0000,-1.000,3.658
1413394897.155761,82,-1,0,-1,-1.0000,-1.000,3.667
1413394897.255760,83,-1,0,-1,-1.0000,-1.000,3.701
1413394897.355761,84,-1,0,-1,-1.0000,-1.000,3.569
1413394897.455760,85,-1,0,-1,-1.0000,-1.000,3.627
1413394897.555760,86,-1,0,-1,-1.0000,-1.000,3.492
1413394897.655761,87,-1,0,-1,-1.0000,-1.000,3.266
1413394897.755760,88,-1,0,-1,-1.0000,-1.000,3.236
1413394897.855761,89,-1,0,-1,-1.0000,-1.000,3.161
1413394897.955760,90,-1,0,-1,-1.0000,-1.000,3.046
1413394898.055760,91,-1,0,-1,-1.0000,-1.000,2.979
1413394898.155761,92,-1,0,-1,-1.0000,-1.000,2.918
1413394898.255760,93,-1,0,-1,-1.0000,-1.000,2.757
1413394898.355761,94,-1,0,-1,-1.0000,-1.000,2.871
1413394898.455760,95,-1,0,-1,-1.0000,-1.000,2.861
1413394898.555760,96,-1,0,-1,-1.0000,-1.000,2.933
1413394898.655761,97,-1,0,-1,-1.0000,-1.000,3.157
1413394898.755760,98,-1,0,-1,-1.0000,-1.000,3.244
1413394898.855761,99,-1,0,-1,-1.0000,-1.000,3.608
1413394898.955760,100,-1,0,-1,-1.0000,-1.000,3.806
1413394899.155761,101,-1,0,-1,-1.0000,-1.000,3.798
1413394899.355761,102,-1,0,-1,-1.0000,-1.000,3.759
1413394899.455760,103,-1,0,-1,-1.0000,-1.000,3.571
1413394899.555760,104,-1,0,-1,-1.0000,-1.000,3.442
1413394899.655761,105,-1,0,-1,-1.0000,-1.000,3.531
1413394899.755760,106,-1,0,-1,-1.0000,-1.000,3.622
1413394899.855761,107,-1,0,-1,-1.0000,-1.000,3.611
1413394899.955760,108,-1,0,-1,-1.0000,-1.000,3.696
1413394900.055760,109,-1,0,-1,-1.0000,-1.000,3.663
1413394900.155761,110,-1,0,-1,-1.0000,-1.000,3.659
1413394900.255760,111,-1,0,-1,-1.0000,-1.000,3.417
1413394900.355761,112,-1,0,-1,-1.0000,-1.000,3.510
1413394900.455760,113,-1,0,-1,-1.0000,-1.000,3.554
1413394900.555760,114,-1,0,-1,-1.0000,-1.000,3.599
1413394900.655761,115,-1,0,-1,-1.0000,-1.000,3.709
1413394900.755760,116,-1,0,-1,-1.0000,-1.000,3.811
1413394900.855761,117,-1,0,-1,-1.0000,-1.000,3.876
1413394900.955760,118,-1,0,-1,-1.0000,-1.000,3.861
1413394901.055760,119,-1,0,-1,-1.0000,-1.000,3.599
1413394901.155761,120,-1,0,-1,-1.0000,-1.000,3.462
1413394901.255760,121,-1,0,-1,-1.0000,-1.000,3.287
1413394901.355761,122,-1,0,-1,-1.0000,-1.000,3.217
1413394901.455760,123,-1,0,-1,-1.0000,-1.000,3.099
1413394901.555760,124,-1,0,-1,-1.0000,-1.000,3.218
1413394901.655761,125,-1,0,-1,-1.0000,-1.000,3.221
1413394901.755760,126,-1,0,-1,-1.0000,-1.000,3.130
1413394901.855761,127,-1,0,-1,-1.0000,-1.000,3.240
1413394901.955760,128,-1,0,-1,-1.0000,-1.000,3.246
1413394902.055760,129,-1,0,-1,-1.0000,-1.000,3.166
1413394902.155761,130,-1,0,-1,-1.0000,-1.000,3.147
1413394902.255760,131,-1,0,-1,-1.0000,-1.000,2.679
1413394902.355761,132,-1,0,-1,-1.0000,-1.000,2.567
1413394902.455760,133,-1,0,-1,-1.0000,-1.000,2.496
1413394902.555760,134,-1,0,-1,-1.0000,-1.000,2.667
1413394902.655761,135,-1,0,-1,-1.0000,-1.000,2.860
1413394902.755760,136,-1,0,-1,-1.0000,-1.000,2.915
1413394902.855761,137,-1,0,-1,-1.0000,-1.000,2.976
1413394902.955760,138,-1,0,-1,-1.0000,-1.000,2.822
1413394903.155761,139,-1,0,-1,-1.0000,-1.000,2.736
1413394903.355761,140,-1,0,-1,-1.0000,-1.000,2.499
1413394903.555760,141,-1,0,-1,-1.0000,-1.000,2.535
1413394903.655761,142,-1,0,-1,-1.0000,-1.000,2.492
1413394903.755760,143,-1,0,-1,-1.0000,-1.000,2.487
1413394903.855761,144,-1,0,-1,-1.0000,-1.000,2.564
1413394903.955760,145,-1,0,-1,-1.0000,-1.000,3.544
1413394904.055760,146,-1,0,-1,-1.0000,-1.000,4.100
1413394904.155761,147,-1,0,-1,-1.0000,-1.000,4.225
1413394904.255760,148,-1,0,-1,-1.0000,-1.000,4.285
1413394904.355761,149,-1,0,-1,-1.0000,-1.000,4.194
1413394904.455760,150,-1,0,-1,-1.0000,-1.000,4.096
1413394904.555760,151,-1,0,-1,-1.0000,-1.000,4.265
1413394904.655761,152,-1,0,-1,-1.0000,-1.000,2.934
1413394904.755760,153,-1,0,-1,-1.0000,-1.000,2.749
1413394904.855761,154,-1,0,-1,-1.0000,-1.000,2.872
1413394904.955760,155,-1,0,-1,-1.0000,-1.000,2.792
1413394905.055760,156,-1,0,-1,-1.0000,-1.000,2.662
1413394905.155761,157,-1,0,-1,-1.0000,-1.000,2.646
1413394905.255760,158,-1,0,-1,-1.0000,-1.000,2.653
1413394905.355761,159,-1,0,-1,-1.0000,-1.000,2.544
1413394905.455760,160,-1,0,-1,-1.0000,-1.000,2.554
1413394905.555760,161,-1,0,-1,-1.0000,-1.000,2.565
1413394905.655761,162,-1,0,-1,-1.0000,-1.000,2.576
1413394905.755760,163,-1,0,-1,-1.0000,-1.000,2.618
1413394905.855761,164,-1,0,-1,-1.0000,-1.000,2.605
1413394905.955760,165,-1,0,-1,-1.0000,-1.000,2.527
1413394906.055760,166,-1,0,-1,-1.0000,-1.000,2.523
1413394906.155761,167,-1,0,-1,-1.0000,-1.000,2.665
1413394906.255760,168,-1,0,-1,-1.0000,-1.000,2.726
1413394906.355761,169,-1,0,-1,-1.0000,-1.000,2.923
1413394906.455760,170,-1,0,-1,-1.0000,-1.000,2.954
1413394906.555760,171,-1,0,-1,-1.0000,-1.000,2.745
1413394906.655761,172,-1,0,-1,-1.0000,-1.000,2.947
1413394906.755760,173,-1,0,-1,-1.0000,-1.000,2.999
1413394906.855761,174,-1,0,-1,-1.0000,-1.000,2.772
1413394906.955760,175,-1,0,-1,-1.0000,-1.000,2.667
1413394907.055760,176,-1,0,-1,-1.0000,-1.000,2.666
1413394907.155761,177,-1,0,-1,-1.0000,-1.000,2.621
1413394907.255760,178,-1,0,-1,-1.0000,-1.000,3.138
1413394907.355761,179,-1,0,-1,-1.0000,-1.000,3.195
1413394907.455760,180,-1,0,-1,-1.0000,-1.000,2.857
1413394907.555760,181,-1,0,-1,-1.0000,-1.000,2.990
1413394907.655761,182,-1,0,-1,-1.0000,-1.000,2.655
1413394907.755760,183,-1,0,-1,-1.0000,-1.000,2.598
1413394907.855761,184,-1,0,-1,-1.0000,-1.000,2.670
1413394907.955760,185,-1,0,-1,-1.0000,-1.000,2.727
1413394908.055760,186,-1,0,-1,-1.0000,-1.000,2.712
1413394908.155761,187,-1,0,-1,-1.0000,-1.000,2.709
1413394908.255760,188,-1,0,-1,-1.0000,-1.000,2.714
1413394908.355761,189,-1,0,-1,-1.0000,-1.000,2.643
1413394908.455760,190,-1,0,-1,-1.0000,-1.000,2.677
1413394908.555760,191,-1,0,-1,-1.0000,-1.000,2.794
1413394908.655761,192,-1,0,-1,-1.0000,-1.000,2.964
1413394908.755760,193,-1,0,-1,-1.0000,-1.000,2.954
1413394908.855761,194,-1,0,-1,-1.0000,-1.000,2.706
1413394908.955760,195,-1,0,-1,-1.0000,-1.000,2.641
1413394909.055760,196,-1,0,1,-1.0000,-1.000,2.775
1413394909.155761,197,-1,0,19,-1.0000,-1.000,3.588
1413394909.255760,198,-1,0,-1,-1.0000,-1.000,3.051
1413394909.355761,199,-1,0,-1,-1.0000,-1.000,3.166
1413394909.455760,200,-1,0,-1,-1.0000,-1.000,3.130
1413394909.555760,201,-1,0,-1,-1.0000,-1.000,3.169
1413394909.655761,202,-1,0,-1,-1.0000,-1.000,3.142
1413394909.755760,203,-1,0,-1,-1.0000,-1.000,2.695
1413394909.855761,204,-1,0,-1,-1.0000,-1.000,2.672
1413394909.955760,205,-1,0,25,-1.0000,-1.000,3.595
1413394910.055760,206,-1,0,9,-1.0000,-1.000,15.647
1413394910.155761,207,-1,0,-1,-1.0000,-1.000,3.381
1413394910.255760,208,-1,0,-1,-1.0000,-1.000,3.610
1413394910.355761,209,-1,0,-1,-1.0000,-1.000,3.653
1413394910.455760,210,-1,0,-1,-1.0000,-1.000,3.525
1413394910.555760,211,-1,0,-1,-1.0000,-1.000,3.924
1413394910.655761,212,-1,0,-1,-1.0000,-1.000,3.552
1413394910.755760,213,-1,0,-1,-1.0000,-1.000,2.763
1413394910.855761,214,-1,0,-1,-1.0000,-1.000,2.754
1413394910.955760,215,-1,0,-1,-1.0000,-1.000,2.944
1413394911.055760,216,-1,0,-1,-1.0000,-1.000,3.078
1413394911.155761,217,-1,0,-1,-1.0000,-1.000,3.220
1413394911.255760,218,-1,0,-1,-1.0000,-1.000,3.330
1413394911.355761,219,-1,0,-1,-1.0000,-1.000,3.311
1413394911.455760,220,-1,0,-1,-1.0000,-1.000,3.402
1413394911.555760,221,-1,0,-1,-1.0000,-1.000,3.150
1413394911.655761,222,-1,0,-1,-1.0000,-1.000,3.197
1413394911.755760,223,-1,0,-1,-1.0000,-1.000,3.127
1413394911.855761,224,-1,0,-1,-1.0000,-1.000,2.886
1413394911.955760,225,-1,0,-1,-1.0000,-1.000,2.877
1413394912.055760,226,-1,0,-1,-1.0000,-1.000,3.494
1413394912.155761,227,-1,0,-1,-1.0000,-1.000,3.555
1413394912.255760,228,-1,0,-1,-1.0000,-1.000,3.256
1413394912.355761,229,-1,0,-1,-1.0000,-1.000,3.313
1413394912.455760,230,-1,0,-1,-1.0000,-1.000,3.459
1413394912.555760,231,-1,0,-1,-1.0000,-1.000,3.551
1413394912.655761,232,-1,0,-1,-1.0000,-1.000,3.553
1413394912.755760,233,-1,0,-1,-1.0000,-1.000,3.301
1413394912.855761,234,-1,0,-1,-1.0000,-1.000,3.335
1413394912.955760,235,-1,0,5,-1.0000,-1.000,16.150
1413394913.055760,236,-1,0,-1,-1.0000,-1.000,3.878
1413394913.155761,237,-1,0,-1,-1.0000,-1.000,4.075
1413394913.255760,238,-1,0,-1,-1.0000,-1.000,4.263
1413394913.355761,239,-1,0,16,-1.0000,-1.000,32.030
1413394913.455760,240,-1,0,-1,-1.0000,-1.000,3.959
1413394913.555760,241,-1,0,17,-1.0000,-1.000,17.467
1413394913.655761,242,-1,0,17,-1.0000,-1.000,30.681
1413394913.755760,243,-1,0,0,-1.0000,-1.000,17.852
1413394913.855761,244,-1,0,11,-1.0000,-1.000,16.750
1413394913.955760,245,-1,0,0,-1.0000,-1.000,16.318
1413394914.055760,246,-1,0,6,-1.0000,-1.000,42.189
1413394914.155761,247,-1,0,5,-1.0000,-1.000,30.754
1413394914.255760,248,-1,0,10,-1.0000,-1.000,17.586
1413394914.355761,249,-1,0,6,-1.0000,-1.000,18.784
1413394914.455760,250,-1,0,12,-1.0000,-1.000,18.709
1413394914.555760,251,-1,0,-1,-1.0000,-1.000,4.154
1413394914.655761,252,-1,0,-1,-1.0000,-1.000,4.132
1413394914.755760,253,-1,0,14,-1.0000,-1.000,32.613
1413394914.855761,254,-1,0,9,-1.0000,-1.000,45.713
1413394914.955760,255,-1,0,-1,-1.0000,-1.000,4.017
1413394915.055760,256,-1,0,-1,-1.0000,-1.000,4.072
1413394915.155761,257,-1,0,13,-1.0000,-1.000,18.937
1413394915.255760,258,-1,0,-1,-1.0000,-1.000,4.290
1413394915.355761,259,-1,0,-1,-1.0000,-1.000,4.147
1413394915.455760,260,-1,0,0,-1.0000,-1.000,17.324
1413394915.555760,261,-1,0,0,-1.0000,-1.000,16.376
1413394915.655761,262,-1,0,0,-1.0000,-1.000,16.402
1413394915.755760,263,-1,0,0,-1.0000,-1.000,16.534
1413394915.855761,264,-1,0,9,-1.0000,-1.000,28.717
1413394915.955760,265,-1,0,0,-1.0000,-1.000,28.919
1413394916.055760,266,-1,0,6,-1.0000,-1.000,41.243
1413394916.155761,267,-1,0,6,-1.0000,-1.000,26.975
1413394916.255760,268,-1,0,8,-1.0000,-1.000,38.135
1413394916.355761,269,-1,0,-1,-1.0000,-1.000,2.963
1413394916.455760,270,-1,0,-1,-1.0000,-1.000,2.888
1413394916.555760,271,-1,0,-1,-1.0000,-1.000,3.078
1413394916.655761,272,-1,0,-1,-1.0000,-1.000,3.023
1413394916.755760,273,-1,0,-1,-1.0000,-1.000,2.780
1413394916.955760,274,-1,0,-1,-1.0000,-1.000,2.815
1413394917.155761,275,-1,0,-1,-1.0000,-1.000,2.853
1413394917.355761,276,-1,0,-1,-1.0000,-1.000,3.064
1413394917.555760,277,-1,0,-1,-1.0000,-1.000,3.505
