frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.155761,68,53,54,16,0.000000,13,13.078,17.241,181.088511,0,0.000000,1.313796,25.095212,10.274515,144.404988,0.025843,0.078363,0.086132,18.273,0
1,1413394882.205760,139,51,138,16,0.198573,13,12.416,13.826,168.335852,0,79.787816,2.624042,19.337306,10.433418,56.153270,0.028596,0.072965,0.086267,14.963,0
2,1413394882.255760,151,51,154,17,0.265399,13,14.340,14.340,167.861328,0,79.380130,2.712505,20.369600,10.433337,54.965755,0.024245,0.068479,0.086258,15.387,0
3,1413394882.305760,152,51,156,18,0.223619,7,10.096,10.097,166.685095,1,79.384627,2.780742,20.024552,10.430453,54.064721,0.025700,0.065258,0.086192,11.092,0
4,1413394882.355761,153,51,156,18,0.240530,13,16.954,16.955,165.717364,0,79.379343,2.927393,19.816696,10.428995,53.164937,0.021119,0.062480,0.086203,17.917,0
5,1413394882.405761,153,51,156,18,0.228669,13,16.750,16.751,165.962536,0,79.423050,3.050241,19.850273,10.427590,53.211382,0.015644,0.061027,0.086158,17.768,0
6,1413394882.455760,153,51,156,18,0.207916,13,17.287,17.288,166.154190,0,79.431810,3.225485,19.970956,10.428646,53.097293,0.013702,0.059639,0.086084,18.293,0
7,1413394882.505760,153,51,156,18,0.225973,11,15.103,15.105,166.311047,1,79.454326,3.317755,19.987203,10.430855,53.120909,0.016501,0.058723,0.085990,16.156,0
8,1413394882.555760,153,51,157,19,0.356835,10,13.732,13.733,167.309478,1,79.433872,3.503841,20.695167,10.430499,53.246099,0.021108,0.058358,0.085891,14.817,0
9,1413394882.605761,154,51,157,19,0.498999,10,13.708,13.708,166.555018,1,79.444805,3.503670,20.286963,10.427995,52.891585,0.013081,0.057531,0.085883,14.759,0
10,1413394882.655761,154,51,157,19,0.404697,10,13.859,13.859,166.373080,1,79.497971,3.530895,20.079217,10.429126,52.835871,0.012317,0.057267,0.085889,14.939,0
11,1413394882.755760,154,51,157,19,0.304628,8,11.746,11.747,166.843338,1,79.536290,3.712470,20.316325,10.431740,52.846513,0.011842,0.055785,0.085809,12.806,0
12,1413394882.855761,154,51,157,19,0.340591,13,13.314,13.315,166.943721,0,79.593851,3.823691,20.215002,10.431840,52.879338,0.009670,0.054911,0.085789,14.487,0
13,1413394882.955760,154,30,136,19,0.280838,13,17.865,17.866,197.033978,0,80.929471,6.893323,18.905204,10.430277,79.875703,0.004215,0.046303,0.086401,18.926,0
14,1413394883.055760,133,30,137,19,0.000000,13,8.537,11.315,167.164243,0,79.704004,4.035840,19.501941,10.433019,53.489439,0.011269,0.056182,0.085790,11.973,0
15,1413394883.155761,154,25,151,19,0.000000,12,13.750,16.804,238.413905,1,151.768787,3.898122,18.870327,11.040126,52.836543,0.009711,0.057896,0.085783,17.621,0
16,1413394883.255760,148,22,147,19,0.039348,11,14.065,15.291,320.507592,1,221.986969,5.669985,14.635836,12.985746,65.229056,0.005062,0.056723,0.085897,16.521,0
17,1413394883.355761,150,21,152,19,0.068276,13,19.450,19.451,320.761552,0,221.936345,6.670459,15.034761,12.988241,64.131746,0.005036,0.059133,0.085925,20.624,0
18,1413394883.455760,153,20,155,19,0.057270,8,13.043,13.044,321.055998,1,221.964478,7.269243,15.193808,12.988587,63.639883,0.003922,0.060599,0.085883,14.234,0
19,1413394883.555760,153,20,156,19,0.046102,12,11.047,11.048,321.607771,1,222.012922,7.542662,15.581022,12.988557,63.482608,0.002835,0.061971,0.085807,12.186,0
20,1413394883.655761,153,20,157,19,0.110058,13,18.937,18.938,325.637286,0,222.063233,8.205558,18.743472,12.990437,63.634586,0.004382,0.067099,0.085709,20.090,0
21,1413394883.755760,154,20,158,19,0.324012,13,13.513,13.515,325.433588,0,222.073655,8.160637,19.139080,12.991609,63.068607,0.002556,0.069478,0.085625,14.744,0
22,1413394883.855761,154,20,158,19,0.269966,12,12.220,12.221,324.072336,1,222.104171,8.049066,18.182789,12.993396,62.742913,0.002825,0.071275,0.085605,13.361,0
23,1413394883.955760,154,20,158,19,0.187423,12,10.908,10.909,322.899564,1,222.137677,8.006643,17.087817,12.992969,62.674459,0.006831,0.073018,0.085611,12.040,0
24,1413394884.055760,154,20,158,19,0.152762,12,10.943,10.944,322.577424,1,222.241708,7.968878,16.715154,12.992867,62.658816,0.005805,0.074710,0.085611,12.088,0
25,1413394884.155761,154,20,158,19,0.110476,5,9.032,9.033,322.900029,1,222.315525,8.009572,16.880441,12.994396,62.700096,0.006788,0.075971,0.085596,10.161,0
26,1413394884.255760,154,20,158,19,0.095904,12,12.087,12.089,323.538912,1,222.432307,8.158374,16.920864,12.993896,63.033471,0.007472,0.077647,0.085574,13.393,0
27,1413394884.355761,154,20,158,19,0.079907,12,10.977,10.978,324.057642,1,222.467945,8.343980,17.219013,12.994535,63.032170,0.006925,0.079375,0.085532,12.142,0
28,1413394884.455760,154,20,158,19,0.216243,11,10.805,10.806,324.833408,1,222.547068,8.693480,17.424962,12.995615,63.172284,0.008885,0.080912,0.085515,11.938,0
29,1413394884.555760,154,20,158,19,0.176765,12,12.472,12.473,324.021422,1,222.565107,8.572572,17.116611,12.994098,62.773034,0.006142,0.082747,0.085492,13.631,0
30,1413394884.655761,154,20,158,19,0.178173,13,12.271,12.272,324.841417,0,222.613406,8.789358,17.389623,12.994124,63.054907,0.005899,0.084534,0.085517,13.408,0
