# timestamp tx ty tz qx qy qz qw
1666059836.651288033 3.201014570235613877e-12 -7.671177157555682795e-14 1.720878980562404956e-13 -0.001938502158137112279 0.0006193998914595258507 4.006215185209602531e-07 0.9999979292743544912
1666059836.751043081 -0.0003750943576458717638 8.983714797526513916e-05 0.0002878792545567575626 -0.001970030746412390881 0.0005615601953724865371 4.976632929348712202e-05 0.9999979005739551008
1666059836.850826979 -0.0007367059989563002091 0.0001959687864720146611 0.0005541294339073818062 -0.001985224338272639777 0.0005185001900242130254 0.0001283622991954445989 0.9999978867802671312
1666059836.950659037 -0.0005534850143450650026 -7.475123647594133017e-05 0.0004539913870409968515 -0.002040849008713693357 0.000418197473873478632 0.000488614180561373207 0.9999977106485690159
1666059837.050529003 -0.001546117139221316831 0.0001424435952777193884 0.001082121672566014291 -0.00201707344719030679 0.000454264890723844305 0.0005191208281069806425 0.9999977277832603484
1666059837.250353098 -0.00158375213017849549 -0.0001803190409380409543 0.001093656169625231104 -0.002143203927850328462 0.0002666947453507019939 0.0009200082000051425929 0.9999972445640780139
1666059837.350295067 -0.002373414298938018776 0.0001244443583467224972 0.001733988288383426623 -0.002191356615649979987 0.0002962694079193756245 0.0007042573585479455821 0.9999973070974712552
1666059837.650191069 -0.002102854616144642606 -0.0001247160416211107767 0.001296399687051206021 -0.002315419566718396587 -0.0003556353367761129979 0.001091912485057565515 0.999996660035853413
1666059837.750170946 -0.0014450579184507816 -0.0001253670275382916418 0.002531735864219719894 -0.00233975879899642452 3.204182939797253254e-07 0.001007858221509062759 0.9999967548699671971
1666059837.950145006 -0.001330190150073872358 -0.0003870031274206398161 0.002533043192812330351 -0.002306334352006921603 -3.695663553499620125e-05 0.001407839795632174866 0.9999963487149209351
1666059838.050136089 -0.001215931830185821086 -0.0004915612430033152293 0.002538551696251190818 -0.002261057962622149437 2.983884813923945442e-05 0.001643340384265530064 0.9999960930718250207
1666059838.15012908 -0.001227993082467174939 -0.0005784010619253994673 0.002573839392554034058 -0.002304712774212387769 4.8073274677587694e-05 0.001724115975844737721 0.9999958566974619378
1666059838.250123978 -0.001175804650515707185 -0.0006153026377169938752 0.002626646579738846181 -0.002202929852134484674 0.0001935521649162220287 0.001778824330732990504 0.9999959727027036838
1666059838.350119114 -0.001200832334671350947 -0.0006349936109354376934 0.00267628961563463148 -0.002181005449364539685 0.0002562897035830130708 0.001800688774374012337 0.9999959675172473972
1666059838.450118065 -0.001195066594187676979 -0.0006598898336014027326 0.002741018939846157076 -0.002147443704131240475 0.0002996024409801117971 0.001802812698787867839 0.9999960242872409921
1666059838.55011797 -0.001146785071379110513 -0.0006592874189122397951 0.002756263465197104044 -0.002142129492805736751 0.0003525058131109831401 0.001813540764806319391 0.9999959990373872287
1666059838.650118113 -0.001150253720748643229 -0.0006790112134499340325 0.002770372015440966326 -0.002190380274008584503 0.0003557545001793972045 0.001833008160870666084 0.9999958578684580157
1666059838.750118017 -0.001145047296732282574 -0.0007295350889522232056 0.002807411079532974064 -0.00219891504163814179 0.0004005460978430772784 0.001867197239670881793 0.9999957589459724794
1666059838.850117922 -0.001109100307234539692 -0.0008002757303714754617 0.002820103658244394341 -0.002131558961361945323 0.0004569449418012222768 0.001935820985588605075 0.9999957501183824871
1666059838.950118065 0.001416061295656534337 0.0006770124597851347181 0.006076705081401942432 -0.002130809936744553455 0.0004268992506588978331 0.0008880408961129990057 0.9999972443909084241
1666059839.05011797 0.001349275538417533688 0.0006861877321774575468 0.006080638981824751897 -0.002221176263198883748 0.0003800687006978684416 0.000873157946744826689 0.9999970797552314439
1666059839.150118113 0.001350406919386876051 0.0006668399880772567494 0.006004009734933708764 -0.002177164183589779325 0.0003351898812920801169 0.0008677985997885149985 0.9999971972607980542
1666059839.250118017 0.001383068921079481668 0.0006582277101198123976 0.005937536392611828667 -0.002205055971460225667 0.0002291312124406411543 0.0008841862459098932727 0.9999971517168101398
1666059839.350117922 0.001482740545803236994 0.0006397374152729449689 0.005862692647391551035 -0.002202791675905429666 0.000159588060552901483 0.0009214598446739261962 0.999997136572019607
1666059839.450118065 0.001472549590120142068 0.0006032192617773243174 0.005824298556394925247 -0.002190867544183324259 9.53653264383661582e-05 0.0009556625463709482937 0.9999971388528848815
1666059839.55011797 0.001617501950063217255 0.0003459044655996840927 0.005764317578123066485 -0.002209911380865216702 0.0002352268576725364809 0.001034585493793128757 0.999996995291921098
1666059839.650118113 0.0016806747543334573 3.577526819498178228e-05 0.005570972534917758082 -0.002202166261979298691 0.0002500443126914738898 0.001011430635892111764 0.9999970324704294811
1666059839.750118017 0.002014041694004943192 -0.0002069962396114441655 0.005470402266328695286 -0.002181844030226129817 0.0002834613723607755571 0.001054221485848474017 0.9999970239072399902
1666059839.850117922 0.0007096190161859601076 -0.0008247128449723676973 0.005354390714190297718 -0.002016330965849244972 0.0004485388381208918148 0.001565688204566972061 0.9999966409157547975
1666059839.950118065 -0.002870893079088857221 -0.001656204886461730072 0.005127856327514775797 -0.00198940628276866394 0.0003716864745342198938 0.000745213993878346046 0.9999976743812508673
1666059840.05011797 -0.003931178597234388263 -0.001475733233733779633 0.004683578572065352427 -0.002097798611568162542 0.0001922309229167994018 0.001054863177140345646 0.9999972247721167218
1666059840.150118113 -7.702004319419465846e-05 -0.002110694272894121995 0.004195670592340395785 -0.002101047728298479234 -0.0004852189782334220976 0.002566945763248417323 0.9999943804594279007
1666059840.250118017 0.01723055534228272456 -0.0009334590155718749342 0.004973427890309005221 -0.002149966193862868583 -0.003119979751672215945 0.002251258661947386566 0.9999902875559100179
1666059840.350117922 0.05810083184381873572 0.0007267541032792998543 0.006199268775675390204 -0.002101325134914785314 -0.002415480965314944096 0.002050351413547603016 0.9999927729456171699
1666059840.450118065 0.1158117819316904495 0.001682702538917730216 0.005680822993337374463 -0.001852492709984607418 -0.001498717564840812031 0.00266162698627682567 0.999993618908744053
1666059840.55011797 0.1826827071891855558 0.00251641480168671031 0.004235120186053746398 -0.002463143893103441565 -0.0003759352329369511792 0.003307929621000665638 0.9999914245614734964
1666059840.650118113 0.2522995407881855612 0.0001837778948355035325 0.003070183539218816933 -0.001999696346890538455 -0.0003169259166581939765 0.003544228782821078755 0.9999916695727112392
1666059840.750118017 0.3300116144624272163 0.0006186431308755006419 0.002152367126587034774 -0.00198650530703401015 -0.0005997846517470852446 0.004413805643787723464 0.9999881061166554508
1666059840.850117922 0.4357471771850316977 0.003578335532346566764 0.003979169301070568932 -0.00150195418296009478 -0.001831369116839075316 0.004604310767195135892 0.9999865951817300536
1666059840.950118065 0.5280129810857899786 0.004948623109785615579 0.003532123380737979199 -0.001585822489621883588 -0.002780018619297498252 0.00499450739591079159 0.999982405624909032
1666059841.05011797 0.6294757033042915895 0.006946331607106176129 0.003381751173815296906 -0.00235543479208186364 -0.001795682886706986099 0.005052657682450298858 0.9999828489030473389
1666059841.150118113 0.7328738445800290213 0.006946066469703348137 0.002314960591475633683 -0.001614365814129222355 -0.001534723795435242837 0.006372913287801415527 0.9999772119514105384
1666059841.250118017 0.8346981917036577769 0.006585687494359332775 0.002217612075813994721 -0.001032741021536604745 -0.0005740715514669919714 0.005409782028766925606 0.9999846689555983437
