# timestamp tx ty tz qx qy qz qw
1403636579.813555479 0 0 0 -0.04671077104562462029 -0.8134926062466316665 0 0.5796963717761099977
1403636579.863555431 1.950236136865954504e-05 -8.993732898414042917e-06 -0.0002175454432996410867 -0.01866697224118978732 -0.7881579269849268155 -0.04129806906094557473 0.6138021633800315735
1403636579.913555384 -0.0002119325135948840592 -0.003070939217303299013 -0.005800970523922367207 -0.009884318626344508821 -0.8042872868573132106 -0.05721472455122728062 0.591397274037953391
1403636579.963555574 8.017614743481695861e-05 -0.005023821868062741842 -0.01360819112195655288 -0.03718165129897176707 -0.8101554958382893856 -0.01911394097285479265 0.5847223739777566154
1403636580.013555527 0.001824223719874282397 -0.006478116674270900308 -0.02473890872895957369 -0.04626283453931442219 -0.8156446945000048743 -0.007367192636392603383 0.5766534548123684045
1403636580.063555479 0.003703532019415327683 -0.007428517773181988852 -0.03763264621962333217 -0.05007029509174191345 -0.8193950556058725576 -0.003268525870570669796 0.5710289179513665658
1403636580.113555431 0.00417953244127337864 -0.006302048515940962894 -0.0670940029687562417 -0.0537657951053690103 -0.8231450051593521833 0.002890521668745643126 0.5652726639794111163
1403636580.163555384 0.00261048431652328777 -0.002769643450006362053 -0.1123813083768201021 -0.05229556301080048181 -0.8239610512747632676 0.001878671479583463814 0.5642249823120580876
1403636580.213555574 0.001840618348224896429 -0.002664081057949414365 -0.1395114462909232134 -0.05159522213163104942 -0.8238810396188772645 0.00173771388452764416 0.5644067203357533424
1403636580.263555527 0.002362236733741255885 -0.003030804420642779946 -0.1632141315096961864 -0.05084075834860525556 -0.8247507436321991348 0.001626797161043891469 0.5632040320342797113
1403636580.313555479 0.004488897214547753201 -0.004354088552215419974 -0.2144744597527961927 -0.04803596026242141354 -0.8266397167462694595 -0.001234969965565771042 0.5606761989495351317
1403636580.363555431 0.006372638255551254551 -0.005362249621909528571 -0.2334626294820617565 -0.04705731959414392873 -0.8299705414244966661 -0.0005352146360892371659 0.5558185158713551122
1403636580.413555384 0.007316450855145615294 -0.006107772083858525186 -0.2375148305163701234 -0.04658597449884760433 -0.8342942805233092285 -0.000609977897328578024 0.5493472748572174602
1403636580.463555574 0.008980117779897940633 -0.00768908109373554749 -0.2600546919360894327 -0.04634638429057954395 -0.8389956103961354605 0.0003386494111066050872 0.5421607360513875928
1403636580.513555527 0.01157413285224920957 -0.008616424008972214596 -0.2773237122825091272 -0.04638033423256651688 -0.843268068138659399 0.0008762887781623595511 0.5354876861069226557
1403636580.563555479 0.01324513024990849226 -0.009993556256372364971 -0.281382901945842312 -0.04689645967261030224 -0.8467103279929288906 0.002884407185627623806 0.5299754925800530536
1403636580.613555431 0.01149779345998491048 -0.01153328709692926814 -0.2660263621862525851 -0.04638684113739729303 -0.8479545955176485128 0.003998234949258036575 0.5280201502093321286
1403636580.663555384 0.009897304930478731388 -0.01341735380971761753 -0.2509898396727091585 -0.04583392244583373021 -0.8474864735861155074 0.003372270384343981249 0.5288237479862779589
1403636580.713555574 0.007805736498315553502 -0.01461403898151281654 -0.2239268247863002992 -0.04463272881484156573 -0.8455266763829901722 0.0004274291918491676862 0.5320642596036320171
1403636580.763555527 0.005334302063196727332 -0.01488617995684816085 -0.1932840435460712325 -0.04273181423863140621 -0.8426970529306735402 -0.004101190917957265106 0.5366738760801456065
1403636580.813555479 0.002347926126565839586 -0.01492556510264284042 -0.1544550611207883006 -0.0418280957365058173 -0.8392579100554006244 -0.009379228235128406199 0.5420411431747704789
1403636580.863555431 -0.001251900718748189022 -0.01475750015570658109 -0.1182173380603385726 -0.04180938158400678006 -0.835067359358669159 -0.01563686544860950003 0.5483338120016350015
1403636580.913555384 -0.003435951895185820459 -0.01508224151494384768 -0.08231447813902535715 -0.04175639789007025426 -0.8306313339600309709 -0.02246150667970538486 0.554800388425155111
1403636580.963555574 -0.005908049556840566999 -0.01559618166450473485 -0.04485703769275545261 -0.04129999259617955776 -0.8262755349809540739 -0.02585025252312776398 0.5611548942564649201
1403636581.013555527 -0.008366975671249917215 -0.01576775145696986472 -0.009733285319186718229 -0.04019281735555105262 -0.8223727899352384352 -0.02695812962467423676 0.5668869296908287669
1403636581.063555479 -0.01019668227463785791 -0.0164852919771899184 0.02364969337156790433 -0.0400242210571562021 -0.8187382013982463791 -0.0262195675833856133 0.5721698642673107571
1403636581.113555431 -0.01195974584087940509 -0.01635422626049998218 0.05533569977281451585 -0.04077415084481481738 -0.8149976669534725326 -0.02637880482307956853 0.5774256923097436101
1403636581.163555384 -0.01363773490287769306 -0.01560603000513095633 0.08389023936622978794 -0.04343791508122739342 -0.8102336046484939214 -0.02524400192221216629 0.5839498213020151152
1403636581.213555574 -0.01420013470118867971 -0.0143791379524193224 0.1090299120734540689 -0.04502675502044695133 -0.8054566737010431243 -0.02483489674647988699 0.5904196524730286333
1403636581.263555527 -0.01421097077116051724 -0.01365032652059188119 0.1319570893371971032 -0.04679124594878406734 -0.800162276306200293 -0.02379076480952377337 0.5974821423179261792
1403636581.313555479 -0.01265230264219173624 -0.01278197884748324617 0.1487722658656154828 -0.04562779534957765726 -0.795617927639046596 -0.02444308317539177489 0.603583261195807852
1403636581.363555431 -0.01165315742650102279 -0.01214203300819240681 0.1564065382392738346 -0.0457833599260238297 -0.7926246348349489379 -0.02510220590919512787 0.6074701239280334564
1403636581.413555384 -0.01008871578673617604 -0.01139119280356834171 0.1589589535371034312 -0.04503757848908988837 -0.7918469433591649453 -0.02814065255702723548 0.6084062281816742246
1403636581.463555574 -0.009237811911444770638 -0.01081184542063662324 0.1541535445024408701 -0.04353810082276367982 -0.7934397521569176437 -0.03100577532984414783 0.6062973159845848059
1403636581.513555527 -0.006818161638854602566 -0.009998572376155388797 0.1356924102532977017 -0.04225473340997384919 -0.7967040675292551555 -0.03340391606317636569 0.6019645709495172747
1403636581.563555479 -0.005936276719311526021 -0.009146090037167297834 0.1130885888415554957 -0.04385969019088760412 -0.8004400008323077076 -0.03276945293021908678 0.5969072755450287593
1403636581.613555431 -0.005612835023987026821 -0.008707162906153521204 0.0849817747190192152 -0.04447848645312145466 -0.8046093505243905319 -0.03097501520786095572 0.5913256342527616338
1403636581.663555384 -0.006099570568196133712 -0.008074702181336766357 0.05252515611442474391 -0.04610772844873917836 -0.8076466463010936181 -0.02894657798938558152 0.5871482502048336327
1403636581.713555574 -0.005464614371172577499 -0.006075660621403463496 0.0199584504100720761 -0.04460593433102716387 -0.8097828485110803998 -0.02901216917522492222 0.5843118541664931165
1403636581.763555527 -0.004735384542369713845 -0.004871840666664514069 -0.01354054745350578848 -0.04546215618571405187 -0.810802988411415404 -0.02658245373132249109 0.5829451770893092633
1403636581.813555479 -0.002788227740179470126 -0.004508814833351876966 -0.04736978099849947776 -0.04371516619145562887 -0.8117763320364357327 -0.02400001340472088934 0.5818351745528087537
1403636581.863555431 -0.0004834470522457242616 -0.004050986889002352112 -0.08125327561781067742 -0.04375319394424278391 -0.8132173062483425419 -0.02251183101561870376 0.5798762698215812472
1403636581.913555384 0.001603956726557105193 -0.004646683153998216499 -0.1142475080897754069 -0.04464041116892593364 -0.8160498486317585565 -0.01971416512077360864 0.5759177284407419606
1403636581.963555574 0.004024733994712505897 -0.005085983577904536375 -0.1463247218296444552 -0.04693106751198857646 -0.819831210636812302 -0.02055567009217670535 0.5703084475922004515
1403636582.013555527 0.005505213426833973668 -0.005606624749861672911 -0.1763756352508138447 -0.04944473184300266638 -0.8242628766570198051 -0.02087780800301638692 0.5636577381630253347
1403636582.063555479 0.006993773317005638757 -0.007032548382814840168 -0.2027229827161447506 -0.0503579944600638027 -0.8290223925739205191 -0.02206948609180106255 0.5565059593469023902
1403636582.113555431 0.008980306145786931538 -0.008088704132106322789 -0.2245614539089406392 -0.04974851572481837209 -0.8337714363418931018 -0.02178968419542560292 0.549431967386516229
1403636582.163555384 0.01051466557554541978 -0.009907731910847556583 -0.2401506629473769139 -0.04929807218880778719 -0.8377195960786780748 -0.01975734749806436902 0.5435119369839861436
1403636582.213555574 0.01167612773495168774 -0.0120341483963370046 -0.2490496139125432662 -0.04812891056278904844 -0.8410275427739206666 -0.01820908551363528693 0.538539422390280742
1403636582.263555527 0.0117937904983542053 -0.01347016413489983064 -0.2484293498188600013 -0.04738398991797188042 -0.8429984641598067263 -0.01746638012470141249 0.5355401688846507247
1403636582.313555479 0.01101142761952264397 -0.01498359559298841071 -0.2382558918384319047 -0.04663241605327959199 -0.8435007505903221459 -0.01643401797503215786 0.5348474778661609363
1403636582.363555431 0.009989615770683331689 -0.01673510739155762914 -0.2198739946573205484 -0.04660249021193358515 -0.8420690209668241222 -0.01516524423862871535 0.5371387038756414434
1403636582.413555384 0.008694802703428688301 -0.01819682949656474188 -0.1952971500579610831 -0.04629064074038736348 -0.8386020098004235424 -0.01502952334979902084 0.5425660873722319977
1403636582.463555574 0.006533574449544004778 -0.01909414017282345943 -0.166772443250658986 -0.04648361546235376535 -0.8342656096753980899 -0.01520405948804112381 0.54918940501576341
1403636582.513555527 0.004175063536991182982 -0.01868659689836952784 -0.1364932271058420521 -0.04546222594706787051 -0.8305205639611841217 -0.01775594133976010972 0.554845478846744955
1403636582.563555479 0.002189110854036884803 -0.01837104317138726559 -0.1036490315850479155 -0.04599968849893049799 -0.8277242847173864604 -0.01972041181597701531 0.558898597694519661
1403636582.613555431 0.0007302395372997488952 -0.01782583142822840791 -0.07054377707744848014 -0.04570869492427084152 -0.8260106098566590838 -0.023579972151229249 0.5613031021880223737
1403636582.663555384 -0.0004000524780071428445 -0.01725444136186942562 -0.03695364988361986291 -0.04706183007729718148 -0.8245978579755008919 -0.02613449953935356382 0.5631523281544870141
1403636582.713555574 -0.001298108218029941398 -0.0161865772181285783 -0.004142059373603291551 -0.04822907663970048969 -0.8230674617640189039 -0.02696569674127061514 0.5652492908010366968
1403636582.763555527 -0.003208181984813191119 -0.01386450157860547039 0.02883591317053201333 -0.05085175078799804987 -0.820887460303409755 -0.0276611315584555234 0.5681485182232892672
1403636582.813555479 -0.004743297428315335074 -0.01132836653297282503 0.06147816443544692339 -0.05470427136577964145 -0.8178829568253920268 -0.02908614756071846094 0.5720392535910181486
1403636582.863555431 -0.006339672140509048162 -0.008232826884390330446 0.09393275229563306794 -0.05907153845521592034 -0.8137018790653223199 -0.0317375941122539848 0.5774015331379571681
1403636582.913555384 -0.006698994320315762412 -0.005505519667672136713 0.12443186411075631 -0.062757654453987885 -0.8087120830476544064 -0.0332009181633127412 0.5839040525405442272
1403636582.963555574 -0.007542234763670335393 -0.002387216070239880049 0.1512565299058306889 -0.06384413430782628907 -0.8036898817649555937 -0.03462336042694860727 0.5905994610358713537
1403636583.013555527 -0.007260867336865640259 0.0002014698674162283549 0.1708555437496727114 -0.06492302320201230603 -0.7986229351056701731 -0.03613285833172877326 0.5972276158470026797
1403636583.063555479 -0.007195115099468647052 0.001886396600132917139 0.1852926024772828251 -0.06379771423439713207 -0.7955042926210720289 -0.03696728747185976799 0.6014450862189222313
1403636583.113555431 -0.006702763322242778939 0.002293975469407477479 0.1906802703304530944 -0.06324072777644543231 -0.7941280098517222719 -0.03863626385709043043 0.6032151800430868294
1403636583.163555384 -0.00565069892260160276 0.002284645117042144284 0.1886788366833296315 -0.06259049847313152837 -0.7941146852214356899 -0.04172400650320538112 0.6030948544780212472
1403636583.213555574 -0.005786402534015577803 0.002529720315800979176 0.1765485187755800878 -0.06137375986846437675 -0.7949554594878263103 -0.04325495442741726648 0.6020033952957318801
1403636583.263555527 -0.005584697689082176314 0.00278272200474460581 0.1601714112789668076 -0.06050764136455855091 -0.7961553128473616292 -0.0426804507904678318 0.6005446879972716756
1403636583.313555479 -0.006222963271103251585 0.002936534802791298041 0.137311606160072458 -0.06025051402660139971 -0.7975042418525273291 -0.04153081364685375088 0.5988589577726847191
1403636583.363555431 -0.006660163013395679725 0.004506217332415642617 0.1095873962117256267 -0.05943476299669255697 -0.7990668430537832823 -0.04103623872007637619 0.5968883617489090243
1403636583.413555384 -0.007204551391659316968 0.006031025618916827265 0.07879853005300758995 -0.05877274111332490836 -0.8005522204426968047 -0.03853355194029575714 0.5951277783981845371
1403636583.463555574 -0.00640212720427333834 0.007011268319428491658 0.04520860518107418929 -0.05587377887480545618 -0.8026694984682898326 -0.03790338022157371117 0.592590187929813994
1403636583.513555527 -0.005447969805544613207 0.007548382787419096254 0.01018980213136928999 -0.05449291156407776865 -0.8046583181266711016 -0.03682951480973777059 0.5900839774961746942
1403636583.563555479 -0.004212726723177307939 0.008678130622004853051 -0.02462237826011633157 -0.05299176872687130085 -0.8073703038085315864 -0.03749006630743199897 0.5864636049266668261
1403636583.613555431 -0.003829687683497215445 0.009387220326779724747 -0.06035169899928444909 -0.05322196456757540689 -0.8107614121992932077 -0.04015402655698668832 0.5815677167170100192
