timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,6.025,0.055
1666066370.925456,1,-1,0,-1,-1.0000,5.047,0.033
1666066371.125456,2,-1,0,-1,-1.0000,5.109,0.032
1666066371.325456,3,-1,0,-1,-1.0000,5.041,0.037
1666066371.525456,4,-1,0,-1,-1.0000,4.838,0.033
1666066371.725456,5,-1,0,-1,-1.0000,4.925,0.039
1666066371.925456,6,-1,0,-1,-1.0000,5.726,0.061
1666066372.125456,7,-1,0,-1,-1.0000,4.921,0.034
1666066372.325456,8,-1,0,-1,-1.0000,5.165,0.049
1666066372.525456,9,-1,0,-1,-1.0000,5.012,0.040
1666066372.725456,10,-1,0,-1,-1.0000,4.961,0.046
1666066372.925456,11,-1,0,-1,-1.0000,5.037,0.044
1666066373.125456,12,-1,0,-1,-1.0000,4.988,0.056
1666066373.325456,13,-1,0,-1,-1.0000,5.087,0.046
1666066373.525456,14,-1,0,-1,-1.0000,4.921,0.045
1666066373.725456,15,-1,0,-1,-1.0000,5.125,0.044
1666066373.925456,16,-1,0,-1,-1.0000,4.945,0.046
1666066374.125456,17,-1,0,-1,-1.0000,5.026,0.050
1666066374.325456,18,-1,0,-1,-1.0000,4.888,0.047
1666066374.525456,19,-1,0,-1,-1.0000,4.982,0.054
1666066374.725456,20,-1,0,-1,-1.0000,5.028,0.053
1666066374.925456,21,-1,0,-1,-1.0000,4.998,0.055
1666066375.125456,22,-1,0,-1,-1.0000,5.130,0.055
1666066375.325456,23,-1,0,-1,-1.0000,5.006,0.055
1666066375.525456,24,-1,0,-1,-1.0000,5.089,0.058
1666066375.725456,25,-1,0,-1,-1.0000,5.011,0.056
1666066375.925456,26,-1,0,-1,-1.0000,5.585,0.054
1666066376.125456,27,-1,0,-1,-1.0000,4.843,0.054
1666066376.325456,28,-1,0,-1,-1.0000,4.919,0.063
1666066376.525456,29,-1,0,-1,-1.0000,5.075,0.058
1666066376.725456,30,-1,0,-1,-1.0000,5.100,0.061
1666066376.925456,31,-1,0,-1,-1.0000,5.036,0.061
1666066377.125456,32,-1,0,-1,-1.0000,4.965,0.062
1666066377.325456,33,-1,0,-1,-1.0000,4.987,0.065
1666066377.525456,34,-1,0,-1,-1.0000,5.013,0.063
1666066377.725456,35,-1,0,-1,-1.0000,4.995,0.067
1666066377.925456,36,-1,0,-1,-1.0000,4.929,0.066
1666066378.125456,37,-1,0,-1,-1.0000,5.009,0.068
1666066378.325456,38,-1,0,-1,-1.0000,4.987,0.070
1666066378.525456,39,-1,0,-1,-1.0000,5.083,0.069
1666066378.725456,40,-1,0,-1,-1.0000,5.016,0.072
1666066378.925456,41,-1,0,-1,-1.0000,5.024,0.073
1666066379.125456,42,-1,0,-1,-1.0000,5.090,0.071
1666066379.325456,43,-1,0,-1,-1.0000,5.034,0.079
1666066379.525456,44,-1,0,-1,-1.0000,4.976,0.074
1666066379.725456,45,-1,0,-1,-1.0000,5.018,0.075
1666066379.925456,46,-1,0,-1,-1.0000,5.007,0.077
1666066380.125456,47,-1,0,-1,-1.0000,4.874,0.068
1666066380.325456,48,-1,0,-1,-1.0000,4.973,0.070
1666066380.525456,49,-1,0,-1,-1.0000,4.842,0.079
1666066380.725456,50,-1,0,-1,-1.0000,4.880,0.083
1666066380.925456,51,-1,0,-1,0.4720,4.845,0.090
1666066381.125456,52,-1,0,-1,0.5716,5.145,0.105
1666066381.325456,53,-1,0,-1,0.5493,5.072,0.119
1666066381.525456,54,-1,0,-1,0.5740,8.571,0.189
1666066381.725456,55,-1,0,-1,0.5656,9.017,0.214
1666066381.925456,56,-1,0,-1,0.5924,9.407,0.230
1666066382.125456,57,-1,0,-1,0.5697,8.602,0.268
1666066382.325456,58,-1,0,-1,0.5907,8.785,0.312
1666066382.525456,59,-1,0,-1,0.5562,8.586,0.324
1666066382.725456,60,-1,0,10,0.6360,8.536,0.780
1666066382.925456,61,-1,0,-1,0.5839,8.535,0.330
1666066383.125456,62,-1,0,11,0.6139,8.656,0.459
1666066383.325456,63,-1,0,-1,0.5997,8.569,0.398
1666066383.525456,64,-1,0,-1,0.5690,8.515,0.393
1666066383.725456,65,-1,0,12,0.6249,8.531,0.824
1666066383.925456,66,-1,0,13,0.6336,8.469,1.096
1666066384.125456,67,-1,0,12,0.6503,8.452,1.218
1666066384.325445,68,-1,0,-1,0.5971,8.462,0.468
1666066384.525411,69,-1,0,11,0.6165,8.466,1.089
1666066384.725388,70,-1,0,8,0.6567,8.473,1.938
1666066384.925372,71,-1,0,7,0.6670,8.509,1.508
1666066385.125358,72,-1,0,7,0.6354,8.468,1.799
1666066385.325348,73,-1,0,11,0.6579,8.516,2.178
1666066385.525343,74,-1,0,9,0.6582,8.489,1.611
1666066385.725340,75,-1,0,10,0.7384,8.481,2.035
1666066385.925336,76,-1,0,17,0.7290,8.918,2.531
1666066386.125334,77,-1,0,16,0.7648,8.524,2.356
1666066386.325335,78,-1,0,14,0.7382,8.486,2.339
1666066386.525335,79,-1,0,9,0.7889,8.480,2.759
1666066386.725334,80,-1,0,10,0.7847,8.464,2.427
1666066386.925334,81,-1,0,11,0.8122,8.732,2.511
1666066387.125335,82,-1,0,8,0.8135,4.852,1.123
1666066387.325335,83,-1,0,10,0.8161,4.975,1.035
1666066387.525335,84,-1,0,8,0.8091,4.817,0.967
1666066387.725334,85,-1,0,10,0.8146,4.830,1.097
1666066387.925334,86,-1,0,9,0.8102,5.008,1.266
1666066388.125335,87,-1,0,12,0.8177,5.102,1.203
1666066388.325335,88,-1,0,8,0.8128,5.062,1.149
1666066388.525335,89,-1,0,8,0.8044,8.883,2.332
1666066388.725334,90,-1,0,11,0.8124,8.533,2.397
1666066388.925334,91,-1,0,8,0.7239,8.462,2.204
1666066389.125335,92,-1,0,9,0.7135,8.480,2.224
1666066389.325335,93,-1,0,5,0.7126,8.497,2.275
1666066389.525335,94,-1,0,8,0.6905,8.480,2.154
1666066389.725334,95,-1,0,9,0.7203,8.474,2.087
1666066389.925334,96,-1,0,9,0.7046,8.498,2.216
1666066390.125335,97,-1,0,6,0.7504,8.480,2.185
1666066390.325335,98,-1,0,11,0.7442,8.462,2.225
1666066390.525335,99,-1,0,10,0.7595,8.466,2.269
1666066390.725334,100,-1,0,8,0.7614,8.498,2.288
1666066390.925334,101,-1,0,6,0.7575,8.478,2.191
1666066391.125335,102,-1,0,8,0.8085,8.488,2.172
1666066391.325335,103,-1,0,8,0.7926,8.482,2.317
1666066391.525335,104,-1,0,6,0.7950,8.476,2.394
1666066391.725334,105,-1,0,11,0.6802,8.466,2.637
1666066391.925334,106,-1,0,5,0.6769,8.481,2.444
1666066392.125335,107,-1,0,5,0.6631,8.486,2.230
1666066392.325335,108,-1,0,10,0.6007,8.490,1.404
1666066392.525335,109,-1,0,15,0.7034,8.483,2.707
1666066392.725334,110,-1,0,9,0.7602,8.482,2.604
1666066392.925334,111,-1,0,5,0.6922,8.475,2.369
1666066393.125335,112,-1,0,4,0.6997,8.464,2.065
1666066393.325335,113,-1,0,5,0.7201,8.521,2.096
1666066393.525335,114,-1,0,8,0.6684,8.479,2.088
1666066393.725334,115,-1,0,2,0.6598,8.474,2.001
1666066393.925334,116,-1,0,2,0.6971,8.520,2.094
1666066394.125335,117,-1,0,-1,0.5843,8.474,1.491
1666066394.325335,118,-1,0,-1,0.5689,8.470,1.494
1666066394.525346,119,-1,0,5,0.6126,8.475,1.600
1666066394.725381,120,-1,0,-1,0.5066,8.494,1.557
1666066394.925404,121,-1,0,-1,0.5491,8.498,1.543
1666066395.125425,122,-1,0,9,0.6175,8.494,1.651
1666066395.325452,123,-1,0,-1,0.5689,8.501,1.584
1666066395.525467,124,-1,0,-1,0.4835,8.490,1.606
1666066395.725474,125,-1,0,-1,0.4821,8.489,1.634
1666066395.925488,126,-1,0,-1,0.4822,8.489,1.664
1666066396.125506,127,-1,0,-1,0.4799,8.895,1.766
1666066396.325525,128,-1,0,-1,0.4808,8.487,1.725
1666066396.525540,129,-1,0,-1,0.5445,8.473,1.709
1666066396.725539,130,-1,0,-1,0.5139,8.505,1.765
1666066396.925539,131,-1,0,-1,0.5162,8.548,1.760
1666066397.125540,132,-1,0,-1,0.4958,8.512,1.807
1666066397.325540,133,-1,0,-1,0.5057,8.535,1.788
1666066397.525540,134,-1,0,-1,0.5796,8.471,1.796
1666066397.725539,135,-1,0,2,0.6724,8.490,2.320
1666066397.925539,136,-1,0,3,0.6289,8.475,2.248
1666066398.125540,137,-1,0,-1,0.5833,8.460,1.859
1666066398.325540,138,-1,0,1,0.6057,8.459,1.899
1666066398.525590,139,-1,0,-1,0.5883,8.469,1.906
1666066398.725661,140,-1,0,-1,0.5686,8.505,1.921
1666066398.925718,141,-1,0,1,0.6466,8.526,2.256
1666066399.125773,142,-1,0,3,0.6220,8.494,2.082
1666066399.325828,143,-1,0,3,0.6409,8.575,2.336
1666066399.525869,144,-1,0,4,0.6380,8.502,2.443
1666066399.725899,145,-1,0,4,0.6795,8.501,2.528
1666066399.925933,146,-1,0,4,0.6627,8.582,2.683
1666066400.125963,147,-1,0,9,0.6408,8.511,3.035
1666066400.325980,148,-1,0,4,0.7269,5.048,1.617
1666066400.525986,149,-1,0,4,0.6342,4.906,1.468
1666066400.725986,150,-1,0,5,0.7321,5.070,1.490
1666066400.925986,151,-1,0,10,0.7110,4.997,1.616
1666066401.125986,152,-1,0,6,0.7058,4.922,1.592
1666066401.325986,153,-1,0,3,0.7064,5.372,1.474
1666066401.525902,154,-1,0,3,0.7119,4.953,1.549
1666066401.725836,155,-1,0,3,0.7371,4.856,1.702
1666066401.925807,156,-1,0,8,0.6932,4.859,1.629
