frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,103,134,311,45,0.000000,11,15.062,20.790,4308.420760,0,149.631549,18.417651,4046.950328,5.021985,88.399247,0.677137,0.022453,0.001459,22.172,0
1,1666066369.325456,92,129,332,54,0.000000,11,13.228,18.966,8431.935471,0,403.921922,181.727903,7756.838942,8.799860,80.646844,0.883542,0.023192,0.001454,20.237,0
2,1666066369.525456,68,121,355,63,0.000000,11,12.469,17.586,254.258884,0,141.052018,0.280211,33.524608,19.374770,60.027276,1.137454,0.000285,0.001210,18.767,0
3,1666066369.725456,87,117,388,74,0.000000,11,12.398,16.946,285.363180,0,174.543982,0.351529,39.489221,20.979325,49.999123,1.289694,0.000199,0.001194,18.111,0
4,1666066369.925456,69,115,399,90,0.000000,10,10.730,14.938,277.280346,1,199.907573,0.400138,21.417643,21.352031,34.202961,1.365307,0.000246,0.001212,15.951,0
5,1666066370.125456,68,87,414,99,0.000000,11,10.756,14.527,266.042960,0,193.738538,0.570477,20.864549,20.709905,30.159492,1.242239,0.000324,0.001218,15.481,0
6,1666066370.325456,78,75,445,106,0.000000,11,9.415,11.994,272.257882,0,208.875389,0.618896,19.744368,16.916667,26.102561,0.777383,0.000427,0.001230,12.862,0
7,1666066370.525456,63,66,439,116,0.000000,11,8.841,11.119,306.280852,0,218.931757,0.636950,26.767131,30.053321,29.891693,0.992371,0.000518,0.001234,11.850,0
8,1666066370.725456,75,65,457,127,0.000000,11,8.400,10.277,296.031920,0,220.686529,0.535983,24.160062,19.163867,31.485478,1.026194,0.000681,0.001243,11.055,0
9,1666066370.925456,81,69,462,143,0.000000,11,8.238,10.074,292.411014,0,212.522777,0.456171,29.112912,19.009093,31.310062,0.914455,0.001005,0.001242,10.959,0
10,1666066371.125456,81,72,452,145,0.000000,11,8.908,10.834,305.514316,0,213.723339,0.459831,37.935074,13.147474,40.248597,1.111308,0.001807,0.001256,11.601,0
11,1666066371.325456,80,66,466,155,0.000000,11,8.399,10.257,349.735167,0,226.360796,0.742308,44.551144,30.837836,47.243084,1.134315,0.003188,0.001264,11.157,0
12,1666066371.525456,75,66,459,160,0.000000,11,8.666,10.483,531.526547,0,240.044171,1.152224,47.197854,32.736485,210.395813,1.051033,0.005539,0.001277,11.260,0
13,1666066371.725456,90,68,471,160,0.000000,11,8.626,10.269,390.482965,0,257.834271,1.560097,48.707996,27.570365,54.810236,0.874465,0.008608,0.001280,11.171,0
14,1666066371.925456,106,70,485,157,0.000000,11,8.597,10.231,419.044300,0,271.205315,1.909178,47.972962,27.489689,70.467156,0.981219,0.012715,0.001282,11.118,0
15,1666066372.125456,90,80,481,174,0.000000,11,9.643,11.334,435.189135,0,287.273058,2.438436,49.303743,42.505341,53.668557,1.099631,0.017726,0.001279,12.198,0
16,1666066372.325456,80,82,495,186,0.000000,11,9.162,11.037,464.295242,0,302.303740,2.408594,52.099170,41.864577,65.619162,0.896457,0.022371,0.001258,12.024,0
17,1666066372.525456,81,80,503,198,0.000000,11,9.040,10.979,497.692991,0,312.429535,2.311423,53.198335,37.973193,91.780504,0.882173,0.026273,0.001250,11.916,0
18,1666066372.725456,95,80,516,197,0.000000,11,8.763,10.742,574.628197,0,324.855082,2.261097,59.855889,39.283008,148.373120,0.949423,0.029708,0.001260,11.781,0
19,1666066372.925456,100,79,520,205,0.000000,11,6.907,8.049,521.832715,0,342.246476,1.556039,58.985504,45.679689,73.365007,0.921511,0.032517,0.001262,8.740,0
20,1666066373.125456,87,87,532,211,0.000000,11,8.688,10.589,536.461742,0,368.132459,0.765083,78.592795,26.462463,62.508942,0.834021,0.034267,0.001256,11.523,0
21,1666066373.325456,84,87,542,211,0.000000,11,8.607,10.387,529.257822,0,388.901811,0.682283,64.271982,21.465878,53.935868,0.809383,0.035619,0.001254,11.294,0
22,1666066373.525456,105,83,556,210,0.000000,11,9.375,11.220,562.869142,0,407.127209,1.094424,69.871209,20.674721,64.101578,0.814507,0.036139,0.001257,12.147,0
23,1666066373.725456,96,86,548,214,0.000000,11,9.175,11.111,566.884762,0,425.219720,1.659117,71.837947,4.595704,63.572275,0.998657,0.036895,0.001262,11.948,0
24,1666066373.925456,106,91,555,221,0.000000,11,9.372,11.216,631.660865,0,450.662888,2.621965,77.340058,7.369639,93.666315,0.982478,0.037784,0.001261,12.083,0
25,1666066374.125456,126,93,558,208,0.000000,11,9.857,11.567,639.973305,0,477.238205,3.160312,79.570127,8.870118,71.134542,0.801853,0.037889,0.001271,12.444,0
26,1666066374.325456,96,102,546,194,0.000000,11,9.022,10.751,662.892017,0,499.353365,3.628047,76.604634,13.689463,69.616507,0.657189,0.036134,0.001287,11.687,0
27,1666066374.525456,106,105,536,177,0.000000,11,10.632,12.630,671.122332,0,524.672344,3.595955,77.790872,7.427004,57.636157,0.646246,0.033040,0.001290,13.608,0
28,1666066374.725456,112,111,527,158,0.000000,11,10.197,12.089,684.125893,0,546.995501,4.799564,70.664283,6.671158,54.995387,0.870806,0.030175,0.001304,13.034,0
29,1666066374.925456,109,113,522,146,0.000000,11,8.052,9.390,709.006333,0,572.390362,6.164136,68.376261,6.614338,55.461235,0.899230,0.029821,0.001339,10.098,0
30,1666066375.125456,105,107,522,148,0.000000,11,10.494,12.519,741.931422,0,597.206197,6.588558,66.726599,18.274932,53.135136,0.720742,0.032443,0.001368,13.626,0
31,1666066375.325456,97,108,518,152,0.000000,11,8.289,9.629,776.180742,0,616.848257,6.467810,67.484036,18.812932,66.567707,0.840766,0.036763,0.001395,10.234,0
32,1666066375.525456,104,108,540,169,0.000000,11,10.856,13.103,818.561493,0,638.800224,6.888861,79.497322,26.479851,66.895236,1.074193,0.040799,0.001421,14.143,0
33,1666066375.725456,106,109,557,182,0.000000,11,10.305,12.705,860.854398,0,671.943261,8.371443,83.550610,21.243538,75.745545,1.044511,0.044937,0.001449,13.706,0
34,1666066375.925456,97,115,531,182,0.000000,11,10.349,12.894,920.603273,0,702.349675,10.515814,92.420540,31.500883,83.816359,1.038626,0.047786,0.001485,13.912,0
35,1666066376.125456,102,113,540,189,0.000000,11,11.175,12.802,961.007755,0,739.379302,11.704634,86.504728,28.278221,95.140870,1.189456,0.049059,0.001503,13.764,0
36,1666066376.325456,93,109,547,198,0.000000,10,10.274,12.695,994.598338,1,776.832527,11.086041,78.234579,27.755838,100.689353,1.334758,0.049289,0.001512,13.752,0
37,1666066376.525456,95,101,550,208,0.000000,11,10.234,12.631,1020.377597,0,810.217716,10.356745,71.495916,31.897311,96.409908,1.458634,0.048129,0.001529,13.698,0
38,1666066376.725456,96,103,552,219,0.000000,11,10.619,12.776,1048.585303,0,843.838565,11.618156,71.306657,18.773297,103.048628,1.560127,0.047425,0.001518,13.820,0
39,1666066376.925456,87,102,544,225,0.000000,11,8.141,9.572,1091.899868,0,874.779576,11.611424,76.070096,21.209613,108.229158,1.521255,0.046136,0.001516,10.265,0
40,1666066377.125456,90,100,556,230,0.000000,10,7.410,8.743,1124.450536,1,906.485874,8.782280,61.291450,24.700549,123.190382,1.411686,0.045259,0.001509,9.354,0
41,1666066377.325456,87,95,562,233,0.000000,11,9.981,12.377,1156.773747,0,940.038698,3.700038,57.478942,30.373195,125.182874,1.259654,0.043650,0.001496,13.425,0
