frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,255,12.253000,0.000000,29.831000
1,1666066366.925293,206,255,0,6,2,0,4,0,255,12.159000,2.674000,15.706000
2,1666066367.025330,216,255,0,7,3,0,4,0,255,12.244000,2.603000,15.581000
3,1666066367.125358,224,255,0,14,4,1,10,0,255,12.152000,2.980000,15.671000
4,1666066367.225378,228,255,0,21,7,0,14,0,255,12.243000,2.719000,15.518000
5,1666066367.325396,228,255,1,50,10,1,40,0,255,12.149000,3.029000,15.733000
6,1666066367.425410,225,255,0,58,7,1,51,0,255,12.260000,2.668000,15.531000
7,1666066367.525420,224,255,0,66,7,1,59,0,255,12.138000,2.451000,15.127000
8,1666066367.625429,231,255,0,75,8,1,66,0,255,12.234000,2.418000,15.233000
9,1666066367.725435,221,255,0,81,11,0,69,0,255,12.147000,2.444000,15.152000
10,1666066367.825440,231,255,0,77,7,0,69,0,255,12.239000,2.770000,15.557000
11,1666066367.925444,224,255,0,86,6,0,79,0,255,12.142000,3.115000,15.813000
12,1666066368.025447,227,255,0,101,8,0,92,0,255,12.245000,2.486000,15.282000
13,1666066368.125449,222,255,0,93,7,0,85,0,255,12.147000,2.971000,15.668000
14,1666066368.225451,205,255,0,86,5,0,80,0,255,12.246000,2.683000,15.530000
15,1666066368.325452,190,255,0,99,14,0,84,0,255,12.152000,2.899000,15.603000
16,1666066368.425452,199,255,3,83,5,0,77,0,255,12.262000,2.974000,15.805000
17,1666066368.525454,180,255,0,98,7,0,89,0,254,12.144000,2.651000,15.415000
18,1666066368.625454,177,254,4,103,13,0,90,0,256,12.242000,2.956000,15.817000
19,1666066368.725455,171,256,8,91,9,0,79,0,252,12.162000,3.509000,16.256000
20,1666066368.825456,134,252,27,84,6,0,76,0,253,12.242000,4.079000,16.898000
21,1666066368.925456,155,253,9,69,7,0,62,0,256,12.141000,4.462000,17.206000
22,1666066369.025456,155,256,9,78,13,0,65,0,256,12.246000,3.552000,16.437000
23,1666066369.125456,143,256,17,92,13,0,78,0,254,12.148000,3.651000,16.392000
24,1666066369.225456,144,254,14,75,8,0,66,0,255,12.256000,4.544000,17.429000
25,1666066369.325456,135,255,15,84,16,0,65,0,252,12.141000,3.112000,15.848000
26,1666066369.425456,137,252,13,91,17,0,74,0,255,12.245000,5.251000,18.094000
27,1666066369.525456,107,255,26,82,14,0,68,0,256,12.150000,3.831000,16.591000
28,1666066369.625456,125,256,16,94,18,0,75,0,255,12.247000,3.598000,16.511000
29,1666066369.725456,130,255,14,91,16,1,73,0,255,12.162000,4.684000,17.536000
30,1666066369.825456,116,255,15,84,16,1,66,0,254,12.245000,4.652000,17.546000
31,1666066369.925456,114,254,13,89,22,1,65,0,255,12.154000,4.602000,17.380000
32,1666066370.025456,107,255,23,75,11,1,62,0,255,12.233000,4.335000,17.176000
33,1666066370.125456,111,255,19,82,16,1,63,0,254,12.158000,4.724000,17.465000
34,1666066370.225456,118,254,11,75,10,6,60,0,256,12.255000,5.233000,18.106000
35,1666066370.325456,127,256,15,73,19,0,54,0,256,12.140000,4.779000,17.519000
36,1666066370.425456,115,256,20,94,13,1,79,0,254,12.252000,5.023000,17.912000
37,1666066370.525456,125,254,8,94,18,0,76,0,256,12.153000,3.812000,16.549000
38,1666066370.625456,120,256,11,90,14,0,75,0,255,12.243000,3.645000,16.524000
39,1666066370.725456,135,255,5,92,20,0,72,0,255,12.161000,5.132000,17.894000
40,1666066370.825456,135,255,8,96,27,1,67,0,255,12.255000,4.630000,17.559000
41,1666066370.925456,125,255,8,100,28,0,72,0,255,12.159000,3.577000,16.680000
42,1666066371.025456,125,255,8,87,20,0,66,0,255,12.238000,4.786000,17.614000
43,1666066371.125456,134,255,8,59,17,0,41,0,254,12.161000,3.958000,16.706000
44,1666066371.225456,129,254,6,93,31,2,61,0,256,12.243000,3.663000,16.517000
45,1666066371.325456,129,256,2,92,27,2,62,0,255,12.147000,4.040000,16.779000
46,1666066371.425456,128,255,6,90,24,1,64,0,254,12.260000,3.910000,16.834000
47,1666066371.525456,132,254,6,86,28,0,58,0,255,12.151000,3.482000,16.225000
48,1666066371.625456,138,255,4,107,26,0,80,0,255,12.249000,2.841000,15.727000
49,1666066371.725456,139,255,6,91,17,1,72,0,255,12.150000,3.907000,16.661000
50,1666066371.825456,149,255,3,71,16,0,55,0,255,12.245000,3.317000,16.166000
51,1666066371.925456,145,255,5,88,15,0,73,0,256,12.157000,2.994000,15.729000
52,1666066372.025456,144,256,6,94,20,0,74,0,256,12.245000,3.364000,16.209000
53,1666066372.125456,136,256,9,92,35,1,56,0,253,12.156000,5.171000,17.918000
54,1666066372.225456,124,253,7,98,22,0,75,0,255,12.244000,3.607000,16.495000
55,1666066372.325456,137,255,7,85,34,0,49,0,254,12.153000,3.997000,16.748000
56,1666066372.425456,122,254,11,75,30,0,44,0,254,12.245000,4.673000,17.583000
57,1666066372.525456,138,254,6,101,39,0,60,0,251,12.139000,3.502000,16.242000
58,1666066372.625456,144,251,7,92,27,0,65,0,256,12.234000,3.490000,16.338000
59,1666066372.725456,147,256,4,87,28,1,56,0,253,12.166000,2.867000,15.708000
60,1666066372.825456,152,253,5,103,26,0,77,0,254,12.247000,3.922000,16.762000
61,1666066372.925456,147,254,10,112,39,1,72,0,256,12.149000,3.140000,15.927000
62,1666066373.025456,141,256,8,112,30,0,81,0,255,12.241000,3.712000,16.554000
63,1666066373.125456,141,255,11,105,21,1,81,0,250,12.151000,4.152000,16.917000
64,1666066373.225456,129,250,11,94,26,0,68,0,255,12.244000,3.533000,16.387000
65,1666066373.325456,138,255,10,110,24,0,83,0,252,12.148000,3.297000,16.050000
66,1666066373.425456,143,252,18,108,18,0,89,0,251,12.260000,3.395000,16.154000
67,1666066373.525456,153,251,6,110,23,0,82,0,250,12.150000,2.800000,15.422000
