timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.113555,0,-1,0,-1,-1.0000,-1.000,3.755
1403636581.213556,1,-1,0,-1,-1.0000,-1.000,3.765
1403636581.313555,2,-1,0,-1,-1.0000,-1.000,3.954
1403636581.613555,3,-1,0,-1,-1.0000,-1.000,4.013
1403636581.713556,4,-1,0,-1,-1.0000,-1.000,3.462
1403636581.813555,5,-1,0,-1,-1.0000,-1.000,3.547
1403636581.913555,6,-1,0,-1,-1.0000,-1.000,3.438
1403636582.013556,7,-1,0,-1,-1.0000,-1.000,3.672
1403636582.113555,8,-1,0,-1,-1.0000,-1.000,3.437
1403636582.213556,9,-1,0,-1,-1.0000,-1.000,3.580
1403636582.413555,10,-1,0,-1,-1.0000,-1.000,4.109
1403636582.513556,11,-1,0,-1,-1.0000,-1.000,3.800
1403636582.613555,12,-1,0,-1,-1.0000,-1.000,3.774
1403636582.713556,13,-1,0,-1,-1.0000,-1.000,4.277
1403636582.813555,14,-1,0,-1,-1.0000,-1.000,3.904
1403636582.913555,15,-1,0,-1,-1.0000,-1.000,3.829
1403636583.013556,16,-1,0,-1,-1.0000,-1.000,3.962
1403636583.113555,17,-1,0,-1,-1.0000,-1.000,4.255
1403636583.313555,18,-1,0,-1,-1.0000,-1.000,4.526
1403636583.413555,19,-1,0,-1,-1.0000,-1.000,3.905
1403636583.513556,20,-1,0,-1,-1.0000,-1.000,3.801
1403636583.613555,21,-1,0,-1,-1.0000,-1.000,4.271
1403636583.713556,22,-1,0,-1,-1.0000,-1.000,3.800
1403636583.813555,23,-1,0,-1,-1.0000,-1.000,3.699
1403636583.913555,24,-1,0,-1,-1.0000,-1.000,3.743
1403636584.013556,25,-1,0,-1,-1.0000,-1.000,3.735
1403636584.113555,26,-1,0,-1,-1.0000,-1.000,4.083
1403636584.213556,27,-1,0,-1,-1.0000,-1.000,4.459
1403636584.313555,28,-1,0,-1,-1.0000,-1.000,4.232
1403636584.413555,29,-1,0,-1,-1.0000,-1.000,4.014
1403636584.513556,30,-1,0,-1,-1.0000,-1.000,4.353
1403636584.613555,31,-1,0,-1,-1.0000,-1.000,3.987
1403636584.713556,32,-1,0,-1,-1.0000,-1.000,4.297
1403636584.813555,33,-1,0,-1,-1.0000,-1.000,4.092
1403636584.913555,34,-1,0,-1,-1.0000,-1.000,4.493
1403636585.213556,35,-1,0,-1,-1.0000,-1.000,4.240
1403636585.313555,36,-1,0,-1,-1.0000,-1.000,3.936
1403636585.413555,37,-1,0,-1,-1.0000,-1.000,4.368
1403636585.513556,38,-1,0,-1,-1.0000,-1.000,5.270
1403636585.613555,39,-1,0,-1,-1.0000,-1.000,4.209
1403636585.713556,40,-1,0,-1,-1.0000,-1.000,4.339
1403636585.813555,41,-1,0,-1,-1.0000,-1.000,4.488
1403636585.913555,42,-1,0,-1,-1.0000,-1.000,4.556
1403636586.013556,43,-1,0,-1,-1.0000,-1.000,4.991
1403636586.113555,44,-1,0,-1,-1.0000,-1.000,4.458
1403636586.213556,45,-1,0,-1,-1.0000,-1.000,4.886
1403636586.313555,46,-1,0,-1,-1.0000,-1.000,4.478
1403636586.413555,47,-1,0,-1,-1.0000,-1.000,4.589
1403636586.513556,48,-1,0,-1,-1.0000,-1.000,4.797
1403636586.613555,49,-1,0,-1,-1.0000,-1.000,4.511
1403636586.813555,50,-1,0,-1,-1.0000,-1.000,4.788
1403636587.013556,51,-1,0,-1,-1.0000,-1.000,4.788
1403636587.313555,52,-1,0,-1,-1.0000,-1.000,5.148
1403636587.413555,53,-1,0,-1,-1.0000,-1.000,4.906
1403636587.513556,54,-1,0,-1,-1.0000,-1.000,4.422
1403636587.613555,55,-1,0,-1,-1.0000,-1.000,4.646
1403636587.713556,56,-1,0,-1,-1.0000,-1.000,4.188
1403636587.813555,57,-1,0,-1,-1.0000,-1.000,4.199
1403636587.913555,58,-1,0,-1,-1.0000,-1.000,4.211
1403636588.013556,59,-1,0,-1,-1.0000,-1.000,4.296
1403636588.113555,60,-1,0,-1,-1.0000,-1.000,4.835
1403636588.213556,61,-1,0,-1,-1.0000,-1.000,4.622
1403636588.713556,62,-1,0,-1,-1.0000,-1.000,4.518
1403636588.813555,63,-1,0,-1,-1.0000,-1.000,4.920
1403636588.913555,64,-1,0,-1,-1.0000,-1.000,4.725
1403636589.013556,65,-1,0,-1,-1.0000,-1.000,4.441
1403636589.113555,66,-1,0,-1,-1.0000,-1.000,4.240
1403636589.213556,67,-1,0,-1,-1.0000,-1.000,4.111
1403636589.313555,68,-1,0,-1,-1.0000,-1.000,3.949
1403636589.413555,69,-1,0,-1,-1.0000,-1.000,4.140
1403636589.513556,70,-1,0,-1,-1.0000,-1.000,3.856
1403636589.613555,71,-1,0,-1,-1.0000,-1.000,3.786
1403636589.713556,72,-1,0,-1,-1.0000,-1.000,3.833
1403636589.813555,73,-1,0,-1,-1.0000,-1.000,3.737
1403636589.913555,74,-1,0,-1,-1.0000,-1.000,3.704
1403636590.013556,75,-1,0,-1,-1.0000,-1.000,3.899
1403636590.113555,76,-1,0,-1,-1.0000,-1.000,4.096
1403636590.213556,77,-1,0,-1,-1.0000,-1.000,4.438
1403636590.413555,78,-1,0,-1,-1.0000,-1.000,4.709
1403636590.513556,79,-1,0,-1,-1.0000,-1.000,5.010
1403636590.613555,80,-1,0,-1,-1.0000,-1.000,4.520
1403636590.713556,81,-1,0,-1,-1.0000,-1.000,4.350
1403636590.813555,82,-1,0,-1,-1.0000,-1.000,4.353
1403636590.913555,83,-1,0,-1,-1.0000,-1.000,4.370
1403636591.013556,84,-1,0,-1,-1.0000,-1.000,4.571
1403636591.113555,85,-1,0,-1,-1.0000,-1.000,4.130
1403636591.213556,86,-1,0,-1,-1.0000,-1.000,4.179
1403636591.313555,87,-1,0,-1,-1.0000,-1.000,4.213
1403636591.413555,88,-1,0,-1,-1.0000,-1.000,4.443
1403636591.513556,89,-1,0,-1,-1.0000,-1.000,4.478
1403636591.613555,90,-1,0,-1,-1.0000,-1.000,4.871
1403636591.713556,91,-1,0,-1,-1.0000,-1.000,4.721
1403636591.813555,92,-1,0,-1,-1.0000,-1.000,4.815
1403636591.913555,93,-1,0,-1,-1.0000,-1.000,4.898
1403636592.013556,94,-1,0,-1,-1.0000,-1.000,4.794
1403636592.113555,95,-1,0,-1,-1.0000,-1.000,5.071
1403636592.213556,96,-1,0,-1,-1.0000,-1.000,4.767
1403636592.313555,97,-1,0,-1,-1.0000,-1.000,4.696
1403636592.413555,98,-1,0,-1,-1.0000,-1.000,4.786
1403636592.513556,99,-1,0,-1,-1.0000,-1.000,4.862
1403636592.613555,100,-1,0,-1,-1.0000,-1.000,4.822
1403636592.713556,101,-1,0,-1,-1.0000,-1.000,4.014
1403636592.813555,102,-1,0,-1,-1.0000,-1.000,4.012
1403636592.913555,103,-1,0,-1,-1.0000,-1.000,4.254
1403636593.013556,104,-1,0,-1,-1.0000,-1.000,3.672
1403636593.113555,105,-1,0,-1,-1.0000,-1.000,3.749
1403636593.213556,106,-1,0,-1,-1.0000,-1.000,3.522
1403636593.313555,107,-1,0,-1,-1.0000,-1.000,3.560
1403636593.413555,108,-1,0,-1,-1.0000,-1.000,3.672
1403636593.513556,109,-1,0,-1,-1.0000,-1.000,3.744
1403636593.613555,110,-1,0,-1,-1.0000,-1.000,3.900
1403636593.713556,111,-1,0,-1,-1.0000,-1.000,3.725
1403636593.813555,112,-1,0,-1,-1.0000,-1.000,3.573
1403636593.913555,113,-1,0,-1,-1.0000,-1.000,3.413
1403636594.013556,114,-1,0,-1,-1.0000,-1.000,3.630
1403636594.113555,115,-1,0,-1,-1.0000,-1.000,3.322
1403636594.213556,116,-1,0,-1,-1.0000,-1.000,3.262
1403636594.313555,117,-1,0,-1,-1.0000,-1.000,3.540
1403636594.413555,118,-1,0,-1,-1.0000,-1.000,3.384
1403636594.513556,119,-1,0,-1,-1.0000,-1.000,3.790
1403636594.613555,120,-1,0,-1,-1.0000,-1.000,3.670
1403636594.713556,121,-1,0,-1,-1.0000,-1.000,3.773
1403636594.813555,122,-1,0,-1,-1.0000,-1.000,3.788
1403636594.913555,123,-1,0,-1,-1.0000,-1.000,3.625
1403636595.013556,124,-1,0,-1,-1.0000,-1.000,3.246
1403636595.113555,125,-1,0,-1,-1.0000,-1.000,3.605
1403636595.213556,126,-1,0,-1,-1.0000,-1.000,3.503
1403636595.313555,127,-1,0,-1,-1.0000,-1.000,3.328
1403636595.413555,128,-1,0,-1,-1.0000,-1.000,3.601
1403636595.513556,129,-1,0,-1,-1.0000,-1.000,3.924
1403636595.613555,130,-1,0,-1,-1.0000,-1.000,4.060
1403636595.713556,131,-1,0,-1,-1.0000,-1.000,4.137
1403636595.813555,132,-1,0,-1,-1.0000,-1.000,3.575
1403636595.913555,133,-1,0,-1,-1.0000,-1.000,3.478
1403636596.013556,134,-1,0,-1,-1.0000,-1.000,3.460
1403636596.113555,135,-1,0,-1,-1.0000,-1.000,3.523
1403636596.213556,136,-1,0,-1,-1.0000,-1.000,3.648
1403636596.313555,137,-1,0,-1,-1.0000,-1.000,3.876
1403636596.413555,138,-1,0,-1,-1.0000,-1.000,3.932
1403636596.513556,139,-1,0,-1,-1.0000,-1.000,3.888
1403636596.613555,140,-1,0,-1,-1.0000,-1.000,3.932
1403636596.713556,141,-1,0,-1,-1.0000,-1.000,4.488
1403636596.813555,142,-1,0,-1,-1.0000,-1.000,4.248
1403636596.913555,143,-1,0,-1,-1.0000,-1.000,4.373
1403636597.013556,144,-1,0,-1,-1.0000,-1.000,4.366
1403636597.113555,145,-1,0,-1,-1.0000,-1.000,4.142
1403636597.213556,146,-1,0,-1,-1.0000,-1.000,3.930
1403636597.313555,147,-1,0,-1,-1.0000,-1.000,3.764
1403636597.413555,148,-1,0,-1,-1.0000,-1.000,3.784
1403636597.513556,149,-1,0,-1,-1.0000,-1.000,3.682
1403636597.613555,150,-1,0,-1,-1.0000,-1.000,3.962
1403636597.713556,151,-1,0,-1,-1.0000,-1.000,3.989
1403636597.813555,152,-1,0,-1,-1.0000,-1.000,4.286
1403636597.913555,153,-1,0,0,-1.0000,-1.000,19.925
1403636598.013556,154,-1,0,-1,-1.0000,-1.000,4.329
1403636598.113555,155,-1,0,-1,-1.0000,-1.000,4.161
1403636598.213556,156,-1,0,-1,-1.0000,-1.000,3.914
1403636598.313555,157,-1,0,-1,-1.0000,-1.000,3.811
1403636598.413555,158,-1,0,-1,-1.0000,-1.000,3.894
1403636598.513556,159,-1,0,-1,-1.0000,-1.000,4.070
1403636598.613555,160,-1,0,-1,-1.0000,-1.000,4.341
1403636598.713556,161,-1,0,-1,-1.0000,-1.000,4.295
1403636598.813555,162,-1,0,-1,-1.0000,-1.000,4.137
1403636598.913555,163,-1,0,-1,-1.0000,-1.000,3.942
1403636599.013556,164,-1,0,-1,-1.0000,-1.000,3.856
1403636599.113555,165,-1,0,-1,-1.0000,-1.000,3.857
1403636599.213556,166,-1,0,5,-1.0000,-1.000,46.081
1403636599.313555,167,-1,0,0,-1.0000,-1.000,47.776
1403636599.413555,168,-1,0,0,-1.0000,-1.000,48.152
1403636599.513556,169,-1,0,5,-1.0000,-1.000,49.031
1403636599.613555,170,-1,0,7,-1.0000,-1.000,49.807
1403636599.713556,171,-1,0,6,-1.0000,-1.000,49.955
1403636599.813555,172,-1,0,7,-1.0000,-1.000,35.830
1403636600.113555,173,-1,0,-1,-1.0000,-1.000,5.287
1403636624.413555,174,-1,0,6,-1.0000,-1.000,19.415
1403636624.513556,175,-1,0,11,-1.0000,-1.000,18.873
1403636624.613555,176,-1,0,-1,-1.0000,-1.000,4.611
1403636624.713556,177,-1,0,5,-1.0000,-1.000,48.332
1403636624.813555,178,-1,0,-1,-1.0000,-1.000,4.256
