frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.313555,204,241,369,0,14.347970,13,33.240,43.221,390.666441,0,59.556908,1.744172,329.365360,0.000000,0.000000,0.396156,0.062993,0.073887,46.524,0
1,1403636580.363555,197,245,379,0,15.373700,13,34.068,44.601,241.910440,0,10.484854,2.421143,229.004443,0.000000,0.000000,0.364048,0.165219,0.073704,47.115,0
2,1403636580.413555,200,249,396,0,18.240918,13,35.700,47.181,289.229230,0,8.339467,1.976064,278.913699,0.000000,0.000000,0.301961,0.346030,0.072998,49.799,0
3,1403636580.463556,194,241,395,0,20.073112,13,36.507,50.013,259.683996,0,11.112796,2.800898,245.770302,0.000000,0.000000,0.207557,0.487038,0.073117,52.663,0
4,1403636580.513556,200,240,404,0,19.503476,11,29.676,44.289,230.201552,1,12.557284,4.715799,212.928468,0.000000,0.000000,0.065245,0.553286,0.074052,47.543,0
5,1403636580.563555,240,244,422,0,15.332913,10,16.621,31.151,319.363844,1,14.682226,5.354126,299.327491,0.000000,0.000000,0.117613,0.556002,0.074934,33.614,0
6,1403636580.613555,210,242,432,0,6.272652,9,24.974,27.322,255.868223,1,17.845872,5.529694,232.492657,0.000000,0.000000,0.300318,0.570565,0.076228,29.593,0
7,1403636580.663555,175,234,442,0,9.115994,9,19.621,19.622,263.773028,1,18.732934,5.955729,239.084365,0.000000,0.000000,0.450885,0.571211,0.077320,22.314,0
8,1403636580.713556,177,225,432,0,19.373787,6,18.212,31.211,259.063816,1,21.388725,6.114116,231.560975,0.000000,0.000000,0.575276,0.579334,0.078548,33.477,0
9,1403636580.763556,181,218,433,0,22.873716,13,35.857,48.127,288.337467,0,29.468294,6.865064,252.004110,0.000000,0.000000,0.680713,0.611931,0.080240,50.863,0
10,1403636580.813555,176,214,426,0,26.631480,12,36.727,49.549,293.250629,0,35.287060,7.661292,250.302277,0.000000,0.000000,0.745368,0.647071,0.081144,51.950,0
11,1403636580.913555,155,210,418,0,0.000000,13,33.458,46.709,277.068093,0,37.772432,8.059192,231.236469,0.000000,0.000000,0.774149,0.678635,0.081628,49.480,0
12,1403636581.013556,175,208,439,0,51.160398,13,32.005,43.186,257.055264,0,40.378031,7.828707,208.848527,0.000000,0.000000,0.688166,0.698837,0.081796,45.444,0
13,1403636581.113555,204,189,459,0,40.910843,13,30.210,42.270,297.966193,0,42.475789,7.752034,247.738371,0.000000,0.000000,0.598209,0.720139,0.081854,45.194,0
