frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,250,9.695000,0.007000,10.446000
1,1609055982.274443,0,250,0,0,0,0,0,0,252,7.632000,1.416000,9.738000
2,1609055982.374428,228,252,0,0,0,0,0,0,252,8.338000,2.551000,11.351000
3,1609055982.474542,229,252,0,0,0,0,0,0,251,7.720000,4.222000,12.308000
4,1609055982.574530,226,251,0,0,0,0,0,0,251,8.496000,2.870000,12.204000
5,1609055982.674546,229,251,0,0,0,0,0,0,253,9.074000,2.557000,14.191000
6,1609055982.774666,226,253,0,0,0,0,0,0,252,8.371000,2.980000,11.712000
7,1609055982.874614,222,252,0,0,0,0,0,0,251,7.916000,2.065000,10.301000
8,1609055982.974694,225,251,0,0,0,0,0,0,251,7.098000,1.717000,9.073000
9,1609055983.074722,225,251,0,0,0,0,0,0,252,7.089000,1.485000,8.807000
10,1609055983.174732,222,252,0,0,0,0,0,0,251,7.073000,1.477000,8.765000
11,1609055983.274857,229,251,0,0,0,0,0,0,251,6.880000,1.917000,9.029000
12,1609055983.375225,223,251,0,0,0,0,0,0,251,6.894000,1.575000,8.728000
13,1609055983.474862,223,251,0,0,0,0,0,0,251,7.177000,1.739000,9.167000
14,1609055983.574862,229,251,0,0,0,0,0,0,251,6.897000,1.479000,8.634000
15,1609055983.674868,231,251,0,0,0,0,0,0,253,6.878000,1.827000,8.932000
16,1609055983.774916,234,253,0,0,0,0,0,0,252,7.194000,1.561000,9.007000
17,1609055983.874940,230,252,0,0,0,0,0,0,251,8.674000,2.548000,11.566000
18,1609055983.974952,230,251,0,0,0,0,0,0,253,7.838000,2.476000,11.438000
19,1609055984.074994,225,253,0,0,0,0,0,0,253,8.603000,2.067000,11.039000
20,1609055984.175038,229,253,0,0,0,0,0,0,252,7.875000,2.211000,10.344000
21,1609055984.275079,225,252,0,0,0,0,0,0,253,6.887000,1.690000,8.827000
22,1609055984.375127,228,253,0,0,0,0,0,0,250,7.885000,2.180000,10.358000
23,1609055984.475392,227,250,0,0,0,0,0,0,250,7.933000,1.986000,10.150000
24,1609055984.575300,226,250,0,0,0,0,0,0,251,8.747000,2.193000,11.227000
25,1609055984.675177,228,251,0,0,0,0,0,0,251,8.599000,1.989000,10.935000
26,1609055984.775175,225,251,0,0,0,0,0,0,251,8.411000,2.347000,11.116000
27,1609055984.875201,225,251,0,0,0,0,0,0,250,10.097000,2.583000,13.074000
28,1609055984.975242,229,250,0,0,0,0,0,0,252,7.663000,1.656000,9.595000
29,1609055985.075280,228,252,0,0,0,0,0,0,252,8.699000,1.847000,10.916000
30,1609055985.175360,226,252,0,0,0,0,0,0,251,7.586000,2.093000,9.982000
31,1609055985.275314,226,251,0,0,0,0,0,0,251,8.177000,1.874000,10.389000
32,1609055985.375359,226,251,0,0,0,0,0,0,252,7.894000,1.989000,10.781000
33,1609055985.475394,226,252,0,0,0,0,0,0,252,7.457000,1.789000,9.571000
34,1609055985.575928,229,252,0,0,0,0,0,0,251,7.358000,2.035000,10.345000
35,1609055985.675479,222,251,0,0,0,0,0,0,252,8.583000,1.998000,11.735000
36,1609055985.775532,225,252,0,0,0,0,0,0,252,7.488000,2.173000,9.972000
