frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609056039.891788,163,151,266,0,0.000000,11,17.511,23.789,148.319395,0,32.736167,10.147742,104.474949,0.000000,0.000000,0.989552,0.069743,0.010692,24.460,0
1,1609056040.091545,198,147,291,0,15.506432,11,18.589,24.782,189.686103,0,78.456734,12.900724,97.484924,0.000000,0.000000,0.708543,0.100433,0.010238,25.606,0
2,1609056040.291592,209,156,308,0,13.256065,11,17.828,23.298,234.422456,0,110.097784,21.889080,101.644729,0.000000,0.000000,0.642920,0.104029,0.010183,24.090,0
3,1609056040.491576,199,183,300,0,11.005431,11,19.876,26.111,281.022804,0,136.675514,31.151298,112.283349,0.000000,0.000000,0.635281,0.121642,0.009999,26.965,0
4,1609056040.691665,195,188,305,0,14.138198,11,20.802,26.129,340.970922,0,161.880126,43.703800,134.377518,0.000000,0.000000,0.619080,0.121605,0.009832,27.061,0
5,1609056040.891741,197,192,309,0,11.460847,11,23.359,30.498,456.527338,0,200.929840,64.470598,190.236843,0.000000,0.000000,0.474543,0.161653,0.009619,31.847,0
6,1609056041.091791,198,195,318,0,10.808481,11,24.822,29.948,521.029318,0,259.682750,71.208514,188.964335,0.000000,0.000000,0.395799,0.163951,0.009590,30.766,0
7,1609056041.291865,195,200,322,0,10.625055,11,20.819,26.110,611.636675,0,287.451047,92.275958,230.666432,0.000000,0.000000,0.385819,0.159284,0.009585,27.025,0
8,1609056041.491917,195,198,337,0,4.798894,11,20.513,21.544,655.457187,0,338.047338,103.518306,212.783700,0.000000,0.000000,0.310233,0.167851,0.009608,22.634,0
9,1609056041.691962,201,197,357,0,9.331045,11,21.894,21.894,609.188555,0,335.078755,102.661479,170.545591,0.000000,0.000000,0.287248,0.177298,0.009522,22.953,0
10,1609056041.892080,206,205,358,0,18.601409,11,21.112,27.716,640.669208,0,347.047332,103.675744,189.013492,0.000000,0.000000,0.314603,0.184195,0.009203,28.563,0
11,1609056042.092055,197,201,357,0,10.685504,11,23.953,30.837,693.287547,0,396.365627,91.246224,204.727955,0.000000,0.000000,0.469813,0.179279,0.009212,31.673,0
12,1609056042.292126,176,208,363,0,14.221653,11,21.093,30.256,761.823880,0,415.366282,117.340874,227.526718,0.000000,0.000000,0.636354,0.170697,0.009090,31.299,0
13,1609056042.492227,207,208,406,0,1.984923,11,19.888,20.701,832.369300,0,459.120402,158.421973,210.599296,0.000000,0.000000,0.744790,0.164237,0.009099,22.120,0
14,1609056042.692315,219,205,398,0,12.838878,11,20.437,28.448,789.559365,0,437.872495,146.720025,200.205213,0.000000,0.000000,0.826734,0.167427,0.008973,29.284,0
15,1609056042.892296,207,203,410,0,3.211453,11,19.350,20.408,834.744894,0,458.763153,174.726703,196.006645,0.000000,0.000000,0.907725,0.169814,0.008680,21.414,0
16,1609056043.092396,205,204,409,0,15.069597,6,14.039,20.517,840.544998,1,457.307688,171.703935,207.708611,0.000000,0.000000,0.924369,0.173419,0.008626,21.251,0
17,1609056043.292427,219,211,413,0,11.981858,11,15.833,22.129,926.135447,0,477.821228,222.461249,222.921126,0.000000,0.000000,0.934160,0.176814,0.008672,23.000,0
18,1609056043.492499,225,209,426,0,8.529756,11,20.702,21.461,968.395423,0,451.042337,277.612338,237.680315,0.000000,0.000000,0.958337,0.178693,0.008645,22.536,0
19,1609056043.692554,212,215,413,0,13.878079,11,23.566,30.069,941.453333,0,445.307760,272.148278,221.765968,0.000000,0.000000,0.957699,0.177475,0.008521,30.870,0
20,1609056043.892634,210,213,431,0,8.082943,11,24.678,25.924,868.850560,0,473.114369,192.747538,200.294951,0.000000,0.000000,0.928203,0.177814,0.008534,27.276,0
21,1609056044.092670,202,222,421,0,19.812293,11,20.987,27.688,865.987561,0,471.033823,193.534171,198.638252,0.000000,0.000000,0.900746,0.179207,0.008527,28.553,0
22,1609056044.292728,203,221,435,0,13.264223,11,21.249,27.726,870.264745,0,480.374572,215.478360,171.801742,0.000000,0.000000,0.885693,0.185505,0.008514,28.600,0
23,1609056044.492801,207,236,440,0,21.086468,11,22.576,29.712,910.059924,0,519.592605,206.615026,181.709449,0.000000,0.000000,0.896034,0.189315,0.008565,30.594,0
24,1609056044.692862,217,241,421,0,18.609698,9,19.883,27.229,941.567830,1,458.976315,211.194976,269.656616,0.000000,0.000000,0.940014,0.190000,0.008963,28.333,0
25,1609056044.892948,208,240,434,0,7.258907,11,22.341,23.205,1006.457111,0,508.685909,190.634531,305.165848,0.000000,0.000000,0.917056,0.179558,0.009082,24.612,0
26,1609056045.092993,217,240,448,0,8.822776,11,24.776,24.777,977.867703,0,493.076809,202.502593,279.998673,0.000000,0.000000,0.871917,0.173631,0.009094,26.091,0
27,1609056045.293086,223,239,463,0,8.735511,11,23.091,23.091,907.019604,0,487.768149,187.195475,229.614298,0.000000,0.000000,0.794839,0.173199,0.009025,24.367,0
28,1609056045.493094,221,245,453,0,10.671051,11,22.343,28.540,895.754331,0,484.211857,178.414115,230.913639,0.000000,0.000000,0.737850,0.172974,0.008837,29.350,0
29,1609056045.693152,226,245,467,0,5.142295,11,29.101,30.127,851.478245,0,565.793829,76.763275,206.626774,0.000000,0.000000,0.666805,0.173524,0.008767,31.401,0
30,1609056045.893237,210,244,465,0,5.387051,11,25.561,25.562,848.927029,0,562.232605,77.270444,207.294303,0.000000,0.000000,0.638357,0.173452,0.008725,27.520,0
31,1609056046.093320,224,242,491,0,6.231089,11,21.575,21.575,852.449768,0,563.026098,76.635204,210.742559,0.000000,0.000000,0.595407,0.175505,0.008715,22.756,0
32,1609056046.293367,223,241,468,0,10.644085,11,24.892,35.633,837.863280,0,564.906099,78.118937,192.822662,0.000000,0.000000,0.573760,0.179974,0.008749,37.035,0
33,1609056046.493431,223,240,474,0,1.161936,11,28.898,29.986,884.332324,0,567.687899,97.810260,216.652389,0.000000,0.000000,0.570344,0.186966,0.008728,31.571,0
34,1609056046.693519,201,238,476,0,5.645336,11,27.696,27.696,900.958653,0,571.393672,103.069967,224.025717,0.000000,0.000000,0.601336,0.197927,0.008781,29.684,0
35,1609056046.893588,218,235,481,0,17.552921,11,24.385,34.010,881.659043,0,569.910795,101.109995,208.045102,0.000000,0.000000,0.654122,0.210577,0.008830,35.591,0
36,1609056047.093597,218,234,487,0,8.845028,11,32.058,33.408,906.896726,0,601.935824,105.522376,196.643651,0.000000,0.000000,0.680636,0.227973,0.008772,35.613,0
37,1609056047.293634,213,226,477,0,10.961632,11,26.437,35.361,898.290887,0,599.802817,105.993047,189.510831,0.000000,0.000000,0.735874,0.243418,0.008776,36.321,0
38,1609056047.493685,218,224,496,0,3.168427,11,21.973,23.086,895.543737,0,592.877495,130.136209,169.367794,0.000000,0.000000,0.763480,0.259926,0.008739,24.224,0
39,1609056047.693726,212,224,501,0,2.625818,11,22.429,22.430,891.115999,0,590.411997,131.868132,165.429248,0.000000,0.000000,0.792745,0.274163,0.008727,23.497,0
40,1609056047.893802,223,224,519,0,4.445138,11,20.677,20.678,898.972561,0,593.009463,129.303943,173.307298,0.000000,0.000000,0.796084,0.285730,0.008742,21.875,0
41,1609056048.093852,223,224,521,0,7.426341,11,24.433,24.434,881.944833,0,595.470662,127.930098,155.156253,0.000000,0.000000,0.791967,0.294669,0.008766,26.311,0
42,1609056048.293931,220,229,501,0,10.983660,11,20.986,28.410,883.682747,0,594.730651,127.752754,157.739010,0.000000,0.000000,0.776532,0.301650,0.008761,29.288,0
43,1609056048.494002,216,229,510,0,2.855513,11,19.301,20.151,891.521812,0,609.924758,127.248839,150.836951,0.000000,0.000000,0.744823,0.307281,0.008675,21.489,0
44,1609056048.694041,221,227,533,0,6.110337,11,23.148,23.149,905.870376,0,613.984299,129.944117,158.355718,0.000000,0.000000,0.750870,0.310914,0.008613,24.307,0
45,1609056048.894143,224,217,518,0,12.432344,4,9.985,16.068,909.669143,1,611.683338,128.865480,165.591500,0.000000,0.000000,0.810794,0.311564,0.008659,16.830,0
46,1609056049.094146,229,216,536,0,7.591321,6,13.041,13.966,913.662912,1,608.981054,136.024237,165.265321,0.000000,0.000000,0.860767,0.312783,0.008680,15.060,0
47,1609056049.294230,226,215,541,0,9.163999,11,21.350,21.351,945.166469,0,604.464706,147.779659,189.516754,0.000000,0.000000,0.909064,0.310488,0.008690,22.473,0
48,1609056049.494318,205,215,525,0,9.915912,11,21.100,27.106,943.418137,0,604.990957,148.650583,186.489573,0.000000,0.000000,0.941188,0.306759,0.008652,27.952,0
49,1609056049.694391,226,215,550,0,2.969934,11,20.819,21.680,990.479665,0,569.428041,168.304887,249.696998,0.000000,0.000000,0.954352,0.304688,0.008629,22.824,0
50,1609056049.894396,215,213,551,0,7.001045,11,28.284,28.284,978.867651,0,575.054361,169.328690,231.365828,0.000000,0.000000,0.995360,0.301566,0.008585,29.669,0
51,1609056050.094450,217,213,563,0,8.207563,11,21.173,21.174,980.157654,0,572.356776,170.612404,234.081135,0.000000,0.000000,1.078831,0.295771,0.008562,22.257,0
52,1609056050.294521,209,227,540,0,13.231597,11,19.843,25.886,960.959170,0,568.004890,170.561282,219.265166,0.000000,0.000000,1.168338,0.290975,0.008645,26.831,0
53,1609056050.494577,208,223,557,0,5.892151,11,23.319,24.538,966.297228,0,588.029334,161.140343,214.076386,0.000000,0.000000,1.206460,0.287779,0.008649,25.793,0
54,1609056050.694646,217,227,547,0,11.039556,11,22.370,28.969,960.479824,0,583.908844,161.576391,212.027730,0.000000,0.000000,1.215440,0.278900,0.008581,29.929,0
55,1609056050.894714,213,225,560,0,7.801658,11,22.295,23.171,966.162880,0,621.772075,127.619001,213.806682,0.000000,0.000000,1.192336,0.266853,0.008582,24.396,0
56,1609056051.094822,216,223,532,0,17.596124,11,22.214,30.165,974.391847,0,621.892418,123.155292,226.609720,0.000000,0.000000,1.119532,0.257772,0.008574,31.055,0
57,1609056051.294768,216,218,545,0,5.866278,11,26.868,28.422,980.246453,0,628.631591,142.089417,206.899536,0.000000,0.000000,1.049154,0.245982,0.008540,30.337,0
58,1609056051.494837,224,217,559,0,7.115067,9,19.390,19.391,980.929454,1,627.294799,140.801707,210.229586,0.000000,0.000000,0.980542,0.239622,0.008518,20.405,0
59,1609056051.694890,220,213,562,0,8.632449,8,17.240,17.240,990.688786,1,628.882969,142.345244,216.878505,0.000000,0.000000,0.907120,0.237337,0.008525,18.465,0
60,1609056051.895000,221,220,535,0,10.995810,7,15.765,23.231,994.551281,1,628.487649,140.844833,222.648579,0.000000,0.000000,0.847242,0.236871,0.008539,24.090,0
61,1609056052.095032,209,217,547,0,2.632054,11,21.136,22.035,1003.003529,0,678.374710,116.030613,206.092873,0.000000,0.000000,0.769901,0.229925,0.008491,23.091,0
62,1609056052.295077,225,213,570,0,9.010874,11,21.246,21.246,1038.197062,0,676.069638,118.737278,241.046071,0.000000,0.000000,0.647665,0.224190,0.008445,22.323,0
63,1609056052.495150,220,215,534,0,10.957533,8,16.686,23.138,990.083485,1,676.936575,121.787656,189.186400,0.000000,0.000000,0.542508,0.222526,0.008422,23.965,0
64,1609056052.695228,226,214,544,0,3.322474,6,14.307,15.688,1019.574281,1,696.134196,134.771132,186.530818,0.000000,0.000000,0.451775,0.220827,0.008408,16.894,0
65,1609056052.895231,225,212,548,0,3.853535,5,13.064,13.064,1020.420219,1,695.713792,132.879236,189.683279,0.000000,0.000000,0.354993,0.220544,0.008416,14.240,0
66,1609056053.095341,211,211,545,0,2.904557,8,17.290,17.290,1007.974454,1,695.945063,133.241146,176.678026,0.000000,0.000000,0.268118,0.220593,0.008411,18.570,0
67,1609056053.295376,222,211,562,0,6.836717,10,21.285,21.286,1010.057164,1,694.912914,132.796688,180.239976,0.000000,0.000000,0.196771,0.221937,0.008428,22.389,0
68,1609056053.495445,227,211,574,0,6.802232,6,13.473,13.474,1012.769403,1,695.414927,132.578897,182.681886,0.000000,0.000000,0.149959,0.222102,0.008411,14.525,0
69,1609056053.695504,230,211,581,0,5.486815,7,14.651,14.651,1004.607203,1,695.834262,132.545843,174.120833,0.000000,0.000000,0.139319,0.221788,0.008391,15.873,0
70,1609056053.895541,224,211,578,0,5.968744,6,13.647,13.647,1003.122206,1,696.060844,132.893744,172.078570,0.000000,0.000000,0.172974,0.221441,0.008380,14.637,0
71,1609056054.095629,224,209,557,0,9.673927,11,26.928,35.194,1031.772651,0,695.958600,139.620397,194.036197,0.000000,0.000000,0.230516,0.221988,0.008327,36.426,0
72,1609056054.295669,219,207,565,0,3.206578,11,27.103,28.071,1161.683396,0,699.138266,194.390720,265.255809,0.000000,0.000000,0.289404,0.228705,0.008269,29.230,0
73,1609056054.495718,208,212,521,0,24.342811,11,22.593,32.163,1167.125495,0,699.282012,200.898066,263.773053,0.000000,0.000000,0.307993,0.237262,0.008272,33.085,0
74,1609056054.695766,215,228,483,0,29.417314,9,14.887,22.497,1373.597922,1,743.590546,250.901203,376.095888,0.000000,0.000000,0.330696,0.237185,0.008338,23.456,0
75,1609056054.895863,206,221,460,0,20.535799,9,25.611,34.876,1400.370456,1,826.666239,228.706653,342.645641,0.000000,0.000000,0.333173,0.233728,0.008365,35.862,0
76,1609056055.095901,214,218,477,0,1.643886,7,20.104,21.644,1447.192500,1,879.571690,280.471397,284.816868,0.000000,0.000000,0.292913,0.231438,0.008408,23.753,0
77,1609056055.296126,212,218,459,0,13.400894,5,13.099,23.874,1422.222626,1,871.152334,261.286437,287.280717,0.000000,0.000000,0.214979,0.230372,0.008393,25.411,0
