timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445539.340002,0,-1,0,-1,-1.0000,-1.000,4.436
1677445539.502954,1,-1,0,-1,-1.0000,-1.000,4.393
1677445539.747383,2,-1,0,-1,-1.0000,-1.000,4.149
1677445539.910334,3,-1,0,-1,-1.0000,-1.000,4.242
1677445540.073286,4,-1,0,-1,-1.0000,-1.000,3.999
1677445540.236238,5,-1,0,-1,-1.0000,-1.000,3.963
1677445540.399190,6,-1,0,-1,-1.0000,-1.000,4.001
1677445540.562142,7,-1,0,-1,-1.0000,-1.000,4.039
1677445540.725094,8,-1,0,-1,-1.0000,-1.000,4.059
1677445540.888047,9,-1,0,-1,-1.0000,-1.000,3.871
1677445540.969522,10,-1,0,-1,-1.0000,-1.000,4.121
1677445541.213950,11,-1,0,-1,-1.0000,-1.000,4.246
1677445541.295427,12,-1,0,-1,-1.0000,-1.000,4.148
1677445541.458378,13,-1,0,-1,-1.0000,-1.000,4.400
1677445541.621330,14,-1,0,-1,-1.0000,-1.000,4.228
1677445541.702806,15,-1,0,-1,-1.0000,-1.000,4.228
1677445541.947234,16,-1,0,-1,-1.0000,-1.000,4.280
1677445542.110186,17,-1,0,-1,-1.0000,-1.000,4.152
1677445542.517566,18,-1,0,-1,-1.0000,-1.000,4.238
1677445546.183985,19,-1,0,-1,-1.0000,-1.000,4.062
1677445546.346936,20,-1,0,-1,-1.0000,-1.000,5.445
1677445546.591365,21,-1,0,-1,-1.0000,-1.000,4.283
1677445546.754316,22,-1,0,-1,-1.0000,-1.000,4.295
1677445547.080220,23,-1,0,-1,-1.0000,-1.000,4.522
1677445548.057931,24,-1,0,-1,-1.0000,-1.000,4.764
1677445548.302359,25,-1,0,-1,-1.0000,-1.000,4.065
1677445548.546787,26,-1,0,-1,-1.0000,-1.000,4.030
1677445560.605227,27,-1,0,-1,-1.0000,-1.000,4.382
1677445561.012608,28,-1,0,-1,-1.0000,-1.000,4.487
1677445561.094083,29,-1,0,-1,-1.0000,-1.000,4.264
1677445561.175560,30,-1,0,-1,-1.0000,-1.000,4.378
1677445561.257035,31,-1,0,-1,-1.0000,-1.000,4.269
1677445561.338511,32,-1,0,-1,-1.0000,-1.000,4.132
1677445561.419987,33,-1,0,-1,-1.0000,-1.000,4.324
1677445561.501463,34,-1,0,-1,-1.0000,-1.000,4.176
1677445561.582939,35,-1,0,-1,-1.0000,-1.000,4.150
1677445561.664415,36,-1,0,-1,-1.0000,-1.000,4.046
1677445561.827366,37,-1,0,-1,-1.0000,-1.000,3.551
1677445562.479174,38,-1,0,-1,-1.0000,-1.000,3.784
1677445562.642126,39,-1,0,-1,-1.0000,-1.000,3.973
1677445562.723602,40,-1,0,-1,-1.0000,-1.000,4.078
1677445562.886554,41,-1,0,-1,-1.0000,-1.000,4.452
1677445563.049505,42,-1,0,-1,-1.0000,-1.000,4.495
1677445563.212457,43,-1,0,-1,-1.0000,-1.000,4.451
1677445563.375409,44,-1,0,-1,-1.0000,-1.000,3.916
1677445563.456886,45,-1,0,-1,-1.0000,-1.000,4.095
1677445563.619837,46,-1,0,-1,-1.0000,-1.000,4.171
1677445563.782789,47,-1,0,-1,-1.0000,-1.000,4.004
1677445563.864265,48,-1,0,-1,-1.0000,-1.000,4.328
1677445564.027216,49,-1,0,-1,-1.0000,-1.000,4.140
1677445564.108692,50,-1,0,-1,-1.0000,-1.000,4.454
1677445564.190168,51,-1,0,-1,-1.0000,-1.000,4.493
1677445564.271644,52,-1,0,-1,-1.0000,-1.000,4.663
1677445564.353121,53,-1,0,-1,-1.0000,-1.000,4.247
1677445564.516073,54,-1,0,-1,-1.0000,-1.000,4.113
1677445564.597548,55,-1,0,-1,-1.0000,-1.000,4.160
1677445564.760500,56,-1,0,-1,-1.0000,-1.000,4.189
1677445565.007091,57,-1,0,-1,-1.0000,-1.000,4.303
1677445565.578372,58,-1,0,-1,-1.0000,-1.000,4.212
1677445566.800513,59,-1,0,-1,-1.0000,-1.000,4.531
1677445566.881989,60,-1,0,-1,-1.0000,-1.000,4.290
1677445566.963465,61,-1,0,-1,-1.0000,-1.000,4.254
1677445567.044941,62,-1,0,-1,-1.0000,-1.000,4.015
1677445567.126417,63,-1,0,-1,-1.0000,-1.000,4.186
1677445567.207893,64,-1,0,-1,-1.0000,-1.000,4.076
1677445567.289368,65,-1,0,-1,-1.0000,-1.000,3.961
1677445567.370320,66,-1,0,-1,-1.0000,-1.000,3.765
1677445567.451084,67,-1,0,-1,-1.0000,-1.000,3.832
1677445567.531964,68,-1,0,-1,-1.0000,-1.000,3.785
1677445567.612835,69,-1,0,-1,-1.0000,-1.000,3.718
1677445567.693636,70,-1,0,-1,-1.0000,-1.000,3.740
1677445567.775112,71,-1,0,-1,-1.0000,-1.000,3.719
1677445567.856588,72,-1,0,-1,-1.0000,-1.000,3.728
1677445567.938064,73,-1,0,-1,-1.0000,-1.000,3.558
