timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.301
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.511
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,4.442
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,4.679
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,4.481
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,4.580
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,4.574
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,4.647
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,4.836
1413393221.505760,9,-1,0,-1,-1.0000,-1.000,4.729
1413393221.705760,10,-1,0,-1,-1.0000,-1.000,4.630
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,5.067
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.811
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.819
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,4.746
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,4.683
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,4.638
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,4.888
1413393223.305760,18,-1,0,-1,-1.0000,-1.000,4.633
1413393223.505760,19,-1,0,-1,-1.0000,-1.000,4.684
1413393223.705760,20,-1,0,-1,-1.0000,-1.000,4.744
1413393224.005760,21,-1,0,-1,-1.0000,-1.000,4.640
1413393224.205760,22,-1,0,-1,-1.0000,-1.000,4.337
1413393224.505760,23,-1,0,-1,-1.0000,-1.000,4.237
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,4.214
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,4.224
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,4.092
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,4.307
1413393225.305760,28,-1,0,-1,-1.0000,-1.000,4.357
1413393225.505760,29,-1,0,-1,-1.0000,-1.000,4.393
1413393225.605761,30,-1,0,-1,-1.0000,-1.000,5.102
1413393225.705760,31,-1,0,-1,-1.0000,-1.000,4.506
1413393225.805760,32,-1,0,-1,-1.0000,-1.000,4.283
1413393225.905761,33,-1,0,-1,-1.0000,-1.000,5.906
1413393226.005760,34,-1,0,-1,-1.0000,-1.000,4.188
1413393226.105761,35,-1,0,-1,-1.0000,-1.000,4.029
1413393226.205760,36,-1,0,-1,-1.0000,-1.000,4.017
