frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,218,164,0,0,218,218,10.763000,0.000000,16.824000
1,1413393212.305760,213,218,0,215,166,0,0,7,215,10.155000,0.000000,14.894000
2,1413393212.355761,215,215,0,215,164,0,0,0,215,9.892000,0.000000,14.478000
3,1413393212.405761,215,215,0,215,163,0,0,0,215,9.901000,0.000000,14.372000
4,1413393212.455760,215,215,0,215,164,0,0,0,215,9.911000,0.000000,14.516000
5,1413393212.505760,215,215,0,215,166,0,0,0,215,9.916000,0.000000,14.389000
6,1413393212.555760,215,215,0,215,162,0,0,0,215,9.895000,0.000000,14.354000
7,1413393212.605761,215,215,0,215,163,0,0,0,215,9.924000,0.000000,14.539000
8,1413393212.655761,215,215,0,215,162,0,0,0,215,9.913000,0.000000,14.623000
9,1413393212.705760,215,215,0,215,163,0,0,0,215,9.918000,0.000000,14.692000
10,1413393212.755760,215,215,0,215,163,0,0,0,215,9.923000,0.000000,14.364000
11,1413393212.805760,215,215,0,215,162,0,0,0,215,9.903000,0.000000,14.458000
12,1413393212.855761,215,215,0,215,162,0,0,0,215,9.893000,0.000000,14.904000
13,1413393212.905761,215,215,0,215,162,0,0,0,215,9.898000,0.000000,14.242000
14,1413393212.955760,215,215,0,215,162,0,0,0,215,9.942000,0.000000,14.799000
15,1413393213.005760,215,215,0,215,163,0,0,0,215,9.886000,0.000000,14.354000
16,1413393213.055760,215,215,0,215,163,0,0,0,215,9.909000,0.000000,14.397000
17,1413393213.105761,215,215,0,215,165,0,0,0,215,9.901000,0.000000,14.388000
18,1413393213.155761,214,215,0,215,163,0,0,1,215,10.000000,0.000000,14.438000
19,1413393213.205760,215,215,0,215,164,0,0,0,215,9.925000,0.000000,14.589000
20,1413393213.255760,215,215,0,215,164,0,0,0,215,9.915000,0.000000,14.490000
21,1413393213.305760,215,215,0,215,162,0,0,0,215,9.911000,0.000000,14.521000
22,1413393213.355761,215,215,0,215,166,0,0,0,215,9.939000,0.000000,14.617000
23,1413393213.405761,215,215,0,215,163,0,0,0,215,9.899000,0.000000,14.357000
24,1413393213.455760,215,215,0,215,164,0,0,0,215,9.928000,0.000000,14.519000
25,1413393213.505760,215,215,0,215,163,0,0,0,215,9.891000,0.000000,14.305000
26,1413393213.555760,214,215,0,215,161,0,0,1,215,9.984000,0.000000,14.481000
27,1413393213.605761,215,215,0,215,162,0,0,0,215,9.900000,0.000000,14.413000
28,1413393213.655761,215,215,0,215,163,0,0,0,215,9.910000,0.000000,14.749000
29,1413393213.705760,215,215,0,215,165,0,0,0,215,9.906000,0.000000,14.497000
30,1413393213.755760,215,215,0,215,160,0,0,0,215,9.893000,0.000000,14.750000
31,1413393213.805760,215,215,0,215,164,0,0,0,215,9.894000,0.000000,14.713000
32,1413393213.855761,215,215,0,215,165,0,0,0,215,9.901000,0.000000,14.940000
33,1413393213.905761,215,215,0,215,162,0,0,0,215,9.897000,0.000000,14.493000
34,1413393213.955760,215,215,0,215,163,0,0,0,215,9.916000,0.000000,14.484000
35,1413393214.005760,215,215,0,214,163,0,0,0,214,9.878000,0.000000,14.360000
36,1413393214.055760,214,214,0,215,164,0,0,1,215,10.001000,0.000000,14.675000
37,1413393214.105761,215,215,0,215,165,0,0,0,215,9.902000,0.000000,14.433000
38,1413393214.155761,215,215,0,215,162,0,0,0,215,9.906000,0.000000,14.430000
39,1413393214.205760,215,215,0,215,164,0,0,0,215,9.908000,0.000000,16.868000
40,1413393214.255760,215,215,0,215,162,0,0,0,215,9.897000,0.000000,14.367000
41,1413393214.305760,215,215,0,215,164,0,0,0,215,9.909000,0.000000,14.343000
42,1413393214.355761,215,215,0,215,164,0,0,0,215,9.912000,0.000000,14.457000
43,1413393214.405761,215,215,0,215,161,0,0,0,215,9.918000,0.000000,14.809000
44,1413393214.455760,215,215,0,215,162,0,0,1,215,9.984000,0.000000,14.674000
45,1413393214.505760,214,215,0,215,163,0,0,1,215,10.010000,0.000000,14.581000
46,1413393214.555760,215,215,0,215,164,0,0,0,215,9.931000,0.000000,14.669000
47,1413393214.605761,215,215,0,215,163,0,0,0,215,9.893000,0.000000,14.351000
48,1413393214.655761,215,215,0,215,162,0,0,0,215,9.893000,0.000000,14.516000
49,1413393214.705760,215,215,0,215,164,0,0,0,215,9.902000,0.000000,14.207000
50,1413393214.755760,215,215,0,215,160,0,0,0,215,9.912000,0.000000,14.360000
51,1413393214.805760,215,215,0,215,162,0,0,0,215,9.933000,0.000000,14.618000
52,1413393214.855761,215,215,0,215,162,0,0,0,215,9.902000,0.000000,14.511000
53,1413393214.905761,215,215,0,215,165,0,0,0,215,9.901000,0.000000,14.447000
54,1413393214.955760,215,215,0,215,163,0,0,0,215,9.894000,0.000000,14.394000
55,1413393215.005760,215,215,0,215,164,0,0,0,215,9.901000,0.000000,15.029000
56,1413393215.055760,215,215,0,215,163,0,0,0,215,9.929000,0.000000,14.882000
57,1413393215.105761,215,215,0,214,164,0,0,0,214,9.900000,0.000000,14.349000
58,1413393215.155761,214,214,0,215,164,0,0,1,215,9.997000,0.000000,14.684000
59,1413393215.205760,215,215,0,215,163,0,0,1,215,10.010000,0.000000,14.440000
60,1413393215.255760,214,215,0,215,162,0,0,1,215,10.026000,0.000000,14.655000
61,1413393215.305760,215,215,0,215,162,0,0,0,215,9.910000,0.000000,15.640000
62,1413393215.355761,215,215,0,215,163,0,0,0,215,9.916000,0.000000,14.437000
63,1413393215.405761,215,215,0,215,165,0,0,0,215,9.919000,0.000000,14.474000
64,1413393215.455760,215,215,0,216,165,0,0,3,216,10.013000,0.000000,14.578000
65,1413393215.505760,216,216,0,216,163,0,0,0,216,10.026000,0.000000,14.633000
66,1413393215.555760,216,216,0,216,159,0,0,0,216,9.915000,0.000000,14.530000
67,1413393215.605761,216,216,0,216,160,0,0,0,216,9.894000,0.000000,14.730000
68,1413393215.655761,216,216,0,216,162,0,0,3,216,10.006000,0.000000,14.601000
69,1413393215.705760,215,216,0,218,165,0,0,3,218,9.995000,0.000000,14.644000
70,1413393215.755760,218,218,0,221,169,0,0,3,221,10.026000,0.000000,14.649000
71,1413393215.805760,221,221,0,223,172,0,0,3,223,10.010000,0.000000,14.738000
72,1413393215.855761,223,223,0,224,169,0,0,2,224,10.022000,0.000000,14.830000
73,1413393215.905761,224,224,0,223,173,0,0,0,223,9.902000,0.000000,14.530000
74,1413393215.955760,223,223,0,223,172,0,0,1,223,9.994000,0.000000,14.777000
75,1413393216.005760,223,223,0,223,170,0,0,0,223,9.883000,0.000000,14.487000
76,1413393216.055760,223,223,0,223,171,0,0,0,223,9.921000,0.000000,14.414000
77,1413393216.105761,223,223,0,223,169,0,0,0,223,9.900000,0.000000,14.422000
78,1413393216.155761,223,223,0,223,171,0,0,0,223,9.919000,0.000000,14.603000
79,1413393216.205760,222,223,0,223,168,0,0,1,223,9.981000,0.000000,14.504000
80,1413393216.255760,223,223,0,224,169,0,0,2,224,10.006000,0.000000,15.026000
81,1413393216.305760,224,224,0,222,167,0,0,0,222,9.905000,0.000000,14.504000
