timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499191.252528,0,-1,0,-1,-1.0000,-1.000,3.140
1681499191.334004,1,-1,0,-1,-1.0000,-1.000,3.023
1681499191.415480,2,-1,0,-1,-1.0000,-1.000,3.036
1681499191.496956,3,-1,0,-1,-1.0000,-1.000,2.991
1681499191.578432,4,-1,0,-1,-1.0000,-1.000,3.374
1681499191.659908,5,-1,0,-1,-1.0000,-1.000,3.146
1681499191.741384,6,-1,0,-1,-1.0000,-1.000,3.201
1681499191.822859,7,-1,0,-1,-1.0000,-1.000,3.277
1681499191.985811,8,-1,0,-1,-1.0000,-1.000,3.300
1681499192.230238,9,-1,0,-1,-1.0000,-1.000,3.255
1681499192.393191,10,-1,0,-1,-1.0000,-1.000,3.319
1681499192.474667,11,-1,0,-1,-1.0000,-1.000,3.591
1681499192.556142,12,-1,0,-1,-1.0000,-1.000,3.619
1681499192.637618,13,-1,0,-1,-1.0000,-1.000,3.458
1681499192.800570,14,-1,0,-1,-1.0000,-1.000,3.460
1681499192.963522,15,-1,0,-1,-1.0000,-1.000,3.530
1681499193.370901,16,-1,0,-1,-1.0000,-1.000,3.616
1681499193.452377,17,-1,0,-1,-1.0000,-1.000,3.822
1681499193.533853,18,-1,0,-1,-1.0000,-1.000,3.906
1681499193.859756,19,-1,0,-1,-1.0000,-1.000,3.807
1681499194.022708,20,-1,0,-1,-1.0000,-1.000,3.634
1681499194.348611,21,-1,0,-1,-1.0000,-1.000,3.638
1681499194.511563,22,-1,0,-1,-1.0000,-1.000,3.791
1681499195.000418,23,-1,0,-1,-1.0000,-1.000,3.620
1681499195.407798,24,-1,0,-1,-1.0000,-1.000,3.546
1681499195.733701,25,-1,0,-1,-1.0000,-1.000,3.519
1681499195.978129,26,-1,0,-1,-1.0000,-1.000,3.678
1681499196.304031,27,-1,0,-1,-1.0000,-1.000,3.633
1681499198.096502,28,-1,0,-1,-1.0000,-1.000,3.334
1681499198.340929,29,-1,0,-1,-1.0000,-1.000,3.556
1681499198.422405,30,-1,0,-1,-1.0000,-1.000,2.242
1681499198.503881,31,-1,0,-1,-1.0000,-1.000,2.180
1681499198.585357,32,-1,0,-1,-1.0000,-1.000,2.289
1681499198.666833,33,-1,0,-1,-1.0000,-1.000,2.301
1681499198.748309,34,-1,0,-1,-1.0000,-1.000,2.351
1681499198.829784,35,-1,0,-1,-1.0000,-1.000,2.264
1681499198.911260,36,-1,0,-1,-1.0000,-1.000,2.374
1681499199.074212,37,-1,0,-1,-1.0000,-1.000,2.526
1681499200.948157,38,-1,0,-1,-1.0000,-1.000,2.988
1681499203.229481,39,-1,0,-1,-1.0000,-1.000,3.156
1681499204.044240,40,-1,0,-1,-1.0000,-1.000,3.784
1681499206.162613,41,-1,0,-1,-1.0000,-1.000,3.825
1681499211.458546,42,-1,0,-1,-1.0000,-1.000,3.710
1681499212.680683,43,-1,0,-1,-1.0000,-1.000,3.787
1681499215.613813,44,-1,0,-1,-1.0000,-1.000,4.006
1681499216.510047,45,-1,0,-1,-1.0000,-1.000,3.956
1681499219.117275,46,-1,0,-1,-1.0000,-1.000,3.953
1681499219.361701,47,-1,0,-1,-1.0000,-1.000,3.870
1681499219.443178,48,-1,0,-1,-1.0000,-1.000,4.096
1681499219.524654,49,-1,0,-1,-1.0000,-1.000,4.253
1681499219.606129,50,-1,0,-1,-1.0000,-1.000,4.083
1681499219.687605,51,-1,0,-1,-1.0000,-1.000,4.246
1681499219.769081,52,-1,0,-1,-1.0000,-1.000,4.052
1681499219.932033,53,-1,0,-1,-1.0000,-1.000,4.089
1681499220.013509,54,-1,0,-1,-1.0000,-1.000,4.052
1681499220.094985,55,-1,0,-1,-1.0000,-1.000,4.113
1681499220.176460,56,-1,0,-1,-1.0000,-1.000,4.306
1681499220.257936,57,-1,0,-1,-1.0000,-1.000,4.366
1681499220.502363,58,-1,0,-1,-1.0000,-1.000,4.232
1681499220.665315,59,-1,0,-1,-1.0000,-1.000,4.401
1681499220.828266,60,-1,0,-1,-1.0000,-1.000,4.112
1681499220.991219,61,-1,0,-1,-1.0000,-1.000,4.216
1681499221.072695,62,-1,0,-1,-1.0000,-1.000,4.363
1681499221.154171,63,-1,0,-1,-1.0000,-1.000,3.986
1681499221.317122,64,-1,0,-1,-1.0000,-1.000,4.069
1681499221.398598,65,-1,0,-1,-1.0000,-1.000,4.150
1681499221.561550,66,-1,0,-1,-1.0000,-1.000,4.297
1681499221.724501,67,-1,0,-1,-1.0000,-1.000,4.136
1681499222.050405,68,-1,0,-1,-1.0000,-1.000,4.037
1681499222.213357,69,-1,0,-1,-1.0000,-1.000,4.243
1681499222.294832,70,-1,0,-1,-1.0000,-1.000,4.198
1681499222.376307,71,-1,0,-1,-1.0000,-1.000,4.388
1681499222.457784,72,-1,0,-1,-1.0000,-1.000,4.262
1681499222.620736,73,-1,0,-1,-1.0000,-1.000,4.267
1681499222.702212,74,-1,0,-1,-1.0000,-1.000,4.264
1681499222.783688,75,-1,0,-1,-1.0000,-1.000,4.282
1681499222.865164,76,-1,0,-1,-1.0000,-1.000,4.258
1681499222.946639,77,-1,0,-1,-1.0000,-1.000,4.249
1681499223.028114,78,-1,0,-1,-1.0000,-1.000,4.221
1681499223.109591,79,-1,0,-1,-1.0000,-1.000,4.136
1681499223.191067,80,-1,0,-1,-1.0000,-1.000,4.247
1681499223.272543,81,-1,0,-1,-1.0000,-1.000,4.349
1681499224.087301,82,-1,0,-1,-1.0000,-1.000,4.317
1681499224.250253,83,-1,0,-1,-1.0000,-1.000,4.676
1681499224.413205,84,-1,0,-1,-1.0000,-1.000,6.496
1681499224.576157,85,-1,0,-1,-1.0000,-1.000,4.857
1681499224.657633,86,-1,0,-1,-1.0000,-1.000,4.247
1681499224.739109,87,-1,0,-1,-1.0000,-1.000,4.219
1681499224.820585,88,-1,0,-1,-1.0000,-1.000,4.201
1681499224.902060,89,-1,0,-1,-1.0000,-1.000,3.972
1681499224.983536,90,-1,0,-1,-1.0000,-1.000,3.898
1681499225.065012,91,-1,0,-1,-1.0000,-1.000,3.872
1681499225.146487,92,-1,0,-1,-1.0000,-1.000,3.849
1681499225.227964,93,-1,0,-1,-1.0000,-1.000,4.083
1681499225.309440,94,-1,0,-1,-1.0000,-1.000,4.125
1681499225.390916,95,-1,0,-1,-1.0000,-1.000,3.985
1681499225.553868,96,-1,0,-1,-1.0000,-1.000,4.070
1681499225.635343,97,-1,0,-1,-1.0000,-1.000,4.113
1681499225.716819,98,-1,0,-1,-1.0000,-1.000,4.174
1681499225.798295,99,-1,0,-1,-1.0000,-1.000,4.161
1681499225.879771,100,-1,0,-1,-1.0000,-1.000,4.264
1681499225.961247,101,-1,0,-1,-1.0000,-1.000,4.137
1681499226.042723,102,-1,0,-1,-1.0000,-1.000,4.010
1681499226.124199,103,-1,0,-1,-1.0000,-1.000,3.728
1681499226.205675,104,-1,0,-1,-1.0000,-1.000,3.823
1681499226.287151,105,-1,0,-1,-1.0000,-1.000,3.920
