[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-14-44-27-797679-nvidia-desktop-939489
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [939596]
[component_container_mt-1] [INFO] [1782456268.199997498] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782456268.315182871] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782456268.316175117] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782456268.324019324] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782456268.324654773] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782456268.325040657] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782456268.325364206] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782456268.325692523] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782456268.325999400] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782456268.327035165] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782456268.327448697] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782456268.327886388] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782456268.328303792] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782456268.328705324] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782456268.329091912] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782456268.329458596] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782456268.329817440] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782456268.330171773] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782456268.330527481] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782456268.330879893] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782456268.331228530] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782456268.331584814] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782456268.331954058] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782456268.335720355] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782456268.340521650] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782456268.341189835] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782456268.342664188] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782456268.342896057] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782456268.342912217] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782456268.342922073] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs, session: 20260626_144428
[component_container_mt-1] [INFO] [1782456268.344037646] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782456268.354957533] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782456268.355281626] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782456268.355687190] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782456268.355831444] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782456268.355932659] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782456268.446112402] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782456268.446221073] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782456268.446232496] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782456268.446237072] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782456268.446832586] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782456268.482168158] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782456268.482257725] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/feature_tracker_raco_20260626_144428.csv
[component_container_mt-1] [INFO] [1782456268.482454299] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782456268.482514779] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782456268.482527258] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782456268.482545018] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/estimator_metrics_20260626_144428.csv
[component_container_mt-1] [INFO] [1782456268.482863639] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782456268.482975894] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782456268.483125684] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782456268.488122529] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782456268.614464811] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782456268.614581546] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs, session: 20260626_144428
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260626_144428.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/loop_optimizations_20260626_144428.csv
[component_container_mt-1] [INFO] [1782456268.623777995] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782456273.072229531] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782456273.400900112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456273.487357689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456273.563376557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456273.644871241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456273.725173458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456273.807994464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456273.891184811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456273.968500082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.053107791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.141393670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.211410072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.298042849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.376624123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.455535507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.538227363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.619035015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.703507782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.785557149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.867081721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456274.948685781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.031069929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.112416648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.192477973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.272076294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.354977397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.439640050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.519766910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.595977234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.678503301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.762557416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.846652491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456275.932402877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.008376788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.091702431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.171420496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.247935553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.333188249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.415907723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.504116197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.573560895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.656913290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.737672784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.821293241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.904798531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456276.992714592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.067536579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.144693295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.227700606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.309797624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.390468223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.470037874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.556999193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.633810729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.718515655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.798161113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.883783086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456277.964334455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.040384110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.124258806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.207275079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.294828617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.372805645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.449566653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.530181446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.610034231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.693128262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.774873060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.859904960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456278.939243766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.019943902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.102464436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.185128297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.268004956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.349152992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.429051537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.510108535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.591943124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.671520296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.753353670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.831368970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456279.919242602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.000352239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.079716358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.160316017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.244717428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.328857659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.410255070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.488970940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.568154837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.650404079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.730496446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.813973164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.894400248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456280.976075544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456281.058998124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456281.137302670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782456281.220179427] [estimator]: Not enough features or parallax; Move device around
