frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066367.025736,0,0,0,0,0,0,0,0,256,12.312000,0.000000,30.476000
1,1666066367.125827,229,256,0,102,81,0,21,0,256,12.229000,3.323000,17.729000
2,1666066367.225898,226,256,0,94,80,2,13,0,256,12.237000,2.427000,16.556000
3,1666066367.325954,228,256,0,86,74,0,12,0,255,12.212000,2.851000,16.252000
4,1666066367.425997,235,255,0,84,77,0,7,0,255,12.256000,2.434000,15.826000
5,1666066367.526030,229,255,0,93,81,2,12,0,255,12.248000,2.478000,15.857000
6,1666066367.626056,231,255,0,93,80,2,13,0,255,12.232000,2.841000,16.239000
7,1666066367.726075,234,255,0,78,70,0,8,0,255,12.226000,2.444000,15.756000
8,1666066367.826091,236,255,0,85,75,0,10,0,255,12.229000,2.686000,16.072000
9,1666066367.926103,231,255,0,84,74,1,9,0,256,12.243000,2.434000,15.784000
10,1666066368.026111,236,256,0,90,82,1,7,0,255,12.210000,2.816000,16.127000
11,1666066368.126118,241,255,0,86,80,0,6,0,255,12.235000,2.589000,15.933000
12,1666066368.226123,215,255,2,83,71,1,10,0,255,12.222000,2.751000,16.112000
13,1666066368.326127,206,255,1,88,80,0,8,0,255,12.228000,2.926000,16.268000
14,1666066368.426130,207,255,0,84,76,0,7,0,255,12.221000,3.188000,16.580000
15,1666066368.526133,191,255,0,81,76,0,4,0,254,12.214000,2.614000,15.969000
16,1666066368.626134,192,254,0,79,73,0,5,0,255,12.233000,3.082000,16.442000
17,1666066368.726136,171,255,10,82,72,0,10,0,256,12.230000,4.200000,17.535000
18,1666066368.826140,165,256,4,95,76,0,18,0,255,12.223000,3.090000,16.437000
19,1666066368.926140,153,255,7,82,71,0,11,0,253,12.230000,4.047000,17.408000
20,1666066369.026140,133,253,20,75,66,0,9,0,255,12.215000,3.107000,16.439000
21,1666066369.126140,153,255,7,83,68,0,15,0,256,12.237000,3.550000,16.969000
22,1666066369.226140,136,256,6,80,74,0,5,0,255,12.226000,4.198000,17.546000
23,1666066369.326140,145,255,10,88,75,1,12,0,256,12.219000,4.358000,17.694000
24,1666066369.426140,146,256,8,82,70,0,12,0,256,12.255000,3.556000,17.010000
25,1666066369.526140,130,256,10,88,71,0,17,0,256,12.227000,4.818000,18.192000
26,1666066369.626140,137,256,7,78,65,1,12,0,254,12.241000,4.004000,17.393000
27,1666066369.726140,123,254,9,78,73,0,5,0,255,12.222000,3.671000,17.023000
28,1666066369.826140,129,255,6,78,73,0,5,0,256,12.232000,3.201000,16.569000
29,1666066369.926140,120,256,14,71,60,0,11,0,256,12.218000,4.770000,18.168000
30,1666066370.026140,105,256,31,71,63,0,8,0,256,12.222000,4.812000,18.245000
31,1666066370.126140,112,256,17,82,66,0,15,0,254,12.265000,4.739000,18.116000
32,1666066370.226140,127,254,12,88,70,1,18,0,255,12.222000,3.533000,16.868000
33,1666066370.326140,130,255,13,83,62,2,21,0,255,12.255000,3.755000,17.417000
34,1666066370.426140,127,255,8,85,77,0,8,0,256,12.223000,4.924000,18.359000
35,1666066370.526140,123,256,17,99,79,1,18,0,255,12.218000,3.215000,16.542000
36,1666066370.626140,127,255,13,92,80,1,10,0,255,12.224000,2.998000,16.339000
37,1666066370.726140,131,255,7,72,67,0,5,0,256,12.248000,3.589000,16.939000
38,1666066370.826140,131,256,9,87,78,0,9,0,256,12.232000,5.299000,18.704000
39,1666066370.926140,123,256,20,87,80,0,7,0,256,12.240000,3.856000,17.211000
40,1666066371.026140,129,256,14,83,75,0,8,0,255,12.230000,3.794000,17.168000
41,1666066371.126140,138,255,8,74,66,0,8,0,255,12.225000,4.533000,17.883000
42,1666066371.226140,140,255,7,77,68,0,8,0,255,12.226000,4.654000,18.050000
43,1666066371.326140,142,255,14,100,80,1,19,0,256,12.234000,3.914000,17.386000
44,1666066371.426140,138,256,7,82,68,1,13,0,255,12.253000,3.480000,16.913000
45,1666066371.526140,138,255,10,104,85,1,19,0,256,12.227000,3.985000,17.370000
46,1666066371.626140,138,256,9,104,83,1,20,0,254,12.239000,3.072000,16.475000
47,1666066371.726140,141,254,2,101,86,2,15,0,255,12.235000,4.000000,17.355000
48,1666066371.826140,141,255,7,100,85,0,15,0,256,12.232000,6.186000,19.586000
49,1666066371.926140,139,256,7,100,86,0,14,0,256,12.221000,3.478000,16.801000
50,1666066372.026140,136,256,7,94,77,1,17,0,256,12.240000,3.059000,16.472000
51,1666066372.126140,130,256,6,100,77,3,21,0,256,12.234000,3.372000,16.741000
52,1666066372.226140,123,256,18,104,89,2,15,0,256,12.237000,4.326000,17.714000
53,1666066372.326140,128,256,4,73,68,0,5,0,256,12.236000,4.927000,18.284000
54,1666066372.426140,128,256,9,88,78,1,9,0,254,12.228000,3.644000,17.113000
55,1666066372.526140,130,254,11,104,90,0,13,0,255,12.218000,4.669000,18.010000
56,1666066372.626140,140,255,9,84,74,0,10,0,254,12.231000,3.041000,16.556000
57,1666066372.726140,152,254,5,101,86,0,15,0,253,12.202000,3.645000,17.226000
58,1666066372.826140,152,253,8,112,99,0,13,0,256,12.224000,4.426000,17.815000
59,1666066372.926140,142,256,10,119,104,0,15,0,256,12.222000,3.497000,16.866000
60,1666066373.026140,149,256,4,101,92,0,9,0,256,12.232000,4.256000,17.593000
61,1666066373.126140,135,256,8,92,85,0,7,0,254,12.229000,3.637000,17.034000
62,1666066373.226140,139,254,8,91,76,0,14,0,254,12.249000,3.727000,17.079000
63,1666066373.326140,149,254,8,118,105,0,13,0,255,12.223000,3.387000,16.745000
64,1666066373.426140,155,255,5,118,112,0,6,0,253,12.257000,3.017000,16.612000
65,1666066373.526140,165,253,3,123,112,1,11,0,254,12.231000,3.402000,16.774000
66,1666066373.626140,158,254,2,119,108,0,11,0,254,12.233000,3.450000,16.861000
67,1666066373.726140,144,254,3,114,103,0,10,0,254,12.227000,3.365000,16.720000
68,1666066373.826140,159,254,4,109,103,0,6,0,255,12.243000,3.649000,17.159000
69,1666066373.926140,154,255,4,121,113,1,6,0,254,12.237000,4.191000,17.662000
70,1666066374.026140,167,254,7,116,97,0,18,0,254,12.252000,3.925000,17.348000
71,1666066374.126140,153,254,7,116,108,0,8,0,253,12.259000,3.520000,16.950000
72,1666066374.226140,149,253,5,107,95,0,11,0,254,12.220000,2.810000,16.178000
73,1666066374.326140,144,254,5,101,96,0,5,0,256,12.217000,4.903000,18.268000
74,1666066374.426140,147,256,3,106,101,0,4,0,252,12.226000,2.821000,16.192000
75,1666066374.526140,146,252,2,105,96,1,8,0,251,12.229000,4.189000,17.566000
76,1666066374.626140,151,251,4,113,97,0,16,0,254,12.223000,3.515000,16.927000
77,1666066374.726140,156,254,1,104,94,2,8,0,253,12.237000,2.806000,16.241000
78,1666066374.826140,157,253,5,107,98,1,7,0,253,12.219000,2.936000,16.321000
79,1666066374.926140,153,253,7,101,92,1,7,0,254,12.247000,3.585000,16.995000
80,1666066375.026140,145,254,2,105,96,0,9,0,254,12.264000,3.437000,16.904000
81,1666066375.126140,149,254,3,103,97,0,6,0,254,12.242000,4.179000,17.608000
82,1666066375.226140,146,254,0,106,103,0,3,0,255,12.229000,3.680000,17.093000
83,1666066375.326140,157,255,0,102,99,0,3,0,254,12.250000,4.167000,17.528000
84,1666066375.426140,146,254,3,105,98,0,7,0,254,12.247000,4.778000,18.159000
85,1666066375.526140,149,254,7,104,95,1,8,0,256,12.247000,4.420000,17.854000
86,1666066375.626140,143,256,5,96,89,2,5,0,254,12.255000,3.989000,17.499000
87,1666066375.726140,150,254,5,102,93,0,9,0,255,12.240000,4.071000,17.521000
