frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.326140,90,150,428,244,0.000000,11,14.731,21.049,409.645169,0,90.370452,1.591523,56.833620,19.729726,241.119849,0.890749,0.001277,0.001598,22.141,0
1,1666066369.526140,87,145,460,273,0.000000,11,15.069,21.291,433.758344,0,184.087984,1.942200,54.766247,22.287349,170.674564,1.149743,0.001026,0.001604,22.158,0
2,1666066369.726140,84,138,492,303,0.000000,11,8.957,14.156,533.439666,0,270.057285,2.246982,66.049865,33.543961,161.541573,1.295121,0.000839,0.001601,14.934,0
3,1666066369.926140,81,140,503,314,0.000000,11,9.742,14.166,599.527186,0,347.751495,2.743810,56.224827,20.689369,172.117686,1.367019,0.000850,0.001621,14.961,0
4,1666066370.126140,64,121,536,348,0.000000,11,9.061,13.187,657.062982,0,418.289747,2.988869,57.916609,22.022712,155.845044,1.237544,0.000911,0.001629,13.960,0
5,1666066370.326140,82,102,557,362,0.000000,11,12.673,17.515,718.863794,0,477.121358,2.769776,62.485504,60.545674,115.941482,0.777073,0.000981,0.001647,18.862,0
6,1666066370.526140,79,85,580,392,0.000000,11,9.180,12.718,738.764784,0,527.250987,4.116613,57.264392,58.447660,91.685131,0.989665,0.000882,0.001664,13.920,0
7,1666066370.726140,88,79,578,396,0.000000,11,8.551,11.447,756.753186,0,559.432206,4.526793,56.158365,43.030448,93.605374,1.021347,0.000859,0.001686,12.643,0
8,1666066370.926140,76,75,583,413,0.000000,11,10.442,12.927,763.341227,0,585.276123,4.485571,48.446903,41.634851,83.497779,0.908313,0.001239,0.001699,14.005,0
9,1666066371.126140,87,73,589,410,0.000000,11,8.799,10.979,905.869101,0,605.048764,3.602786,53.305800,43.954879,199.956872,1.100390,0.001713,0.001726,12.066,0
10,1666066371.326140,89,68,609,429,0.000000,11,10.459,12.562,808.384133,0,627.778749,3.562314,49.959866,49.827776,77.255430,1.118681,0.003559,0.001738,13.679,0
11,1666066371.526140,86,69,619,434,0.000000,11,7.561,9.775,835.858118,0,647.114306,4.052863,50.875050,54.261586,79.554312,1.029365,0.004582,0.001763,10.786,0
12,1666066371.726140,91,64,633,449,0.000000,11,8.476,10.537,905.011054,0,669.777784,2.564386,52.399619,56.684959,123.584307,0.859819,0.005983,0.001774,11.628,0
13,1666066371.926140,94,73,649,470,0.000000,11,6.794,7.957,884.376379,0,689.756155,2.424664,47.911549,31.415364,112.868648,0.964776,0.006574,0.001739,8.576,0
14,1666066372.126140,90,76,640,462,0.000000,11,6.182,7.438,897.024139,0,705.502459,5.502796,52.664745,28.813858,104.540280,1.080559,0.006069,0.001716,8.207,0
15,1666066372.326140,78,80,643,472,0.000000,11,8.952,10.955,915.935118,0,729.884928,5.413624,54.296001,39.140854,87.199711,0.885406,0.005486,0.001680,12.023,0
16,1666066372.526140,79,75,662,488,0.000000,11,5.752,7.149,894.836178,0,751.633494,6.153674,42.435936,26.399218,68.213856,0.869122,0.007571,0.001666,7.867,0
17,1666066372.726140,94,71,689,506,0.000000,11,8.176,10.131,927.565096,0,780.702293,6.435443,37.907881,26.541515,75.977964,0.941404,0.011717,0.001660,11.141,0
18,1666066372.926140,95,76,698,526,0.000000,11,9.578,11.613,925.184104,0,806.253338,4.840429,36.040205,15.590010,62.460122,0.918352,0.020715,0.001681,12.679,0
19,1666066373.126140,90,76,692,523,0.000000,11,7.120,8.321,949.134937,0,828.480560,2.753162,40.384629,11.893862,65.622725,0.846376,0.027327,0.001730,8.998,0
20,1666066373.326140,100,81,718,544,0.000000,11,7.875,9.142,962.121490,0,838.186698,1.981863,40.560215,13.007548,68.385165,0.833255,0.033908,0.001738,9.802,0
21,1666066373.526140,118,87,734,556,0.000000,11,8.286,9.907,1012.529462,0,858.050156,2.427420,51.579031,16.790181,83.682675,0.847703,0.040978,0.001756,10.617,0
22,1666066373.726140,107,87,728,557,0.000000,11,8.151,9.584,1122.952511,0,884.342781,3.439306,60.895325,16.802704,157.472395,1.046085,0.048392,0.001767,10.315,0
23,1666066373.926140,104,88,734,569,0.000000,11,9.955,12.113,1166.198774,0,909.548463,4.845023,63.657742,68.526052,119.621494,1.036803,0.055084,0.001790,13.337,0
24,1666066374.126140,114,96,732,562,0.000000,11,11.262,13.225,1181.194556,0,928.926617,6.340422,68.751753,69.403845,107.771919,0.862247,0.060889,0.001819,14.412,0
25,1666066374.326140,98,101,733,563,0.000000,11,8.627,9.960,1231.197535,0,944.872524,7.794048,75.887761,69.119352,133.523850,0.728724,0.065280,0.001837,10.708,0
