timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.926140,0,-1,0,-1,-1.0000,10.053,0.081
1666066371.126140,1,-1,0,-1,-1.0000,8.824,0.048
1666066371.326140,2,-1,0,-1,-1.0000,8.739,0.056
1666066371.526140,3,-1,0,-1,-1.0000,8.733,0.061
1666066371.726140,4,-1,0,-1,-1.0000,8.790,0.052
1666066371.926140,5,-1,0,-1,-1.0000,8.750,0.057
1666066372.126140,6,-1,0,-1,-1.0000,8.737,0.053
1666066372.326140,7,-1,0,-1,-1.0000,8.728,0.055
1666066372.526140,8,-1,0,-1,-1.0000,8.732,0.060
1666066372.726140,9,-1,0,-1,-1.0000,8.740,0.066
1666066372.926140,10,-1,0,-1,-1.0000,8.726,0.060
1666066373.126140,11,-1,0,-1,-1.0000,8.736,0.062
1666066373.326140,12,-1,0,-1,-1.0000,8.760,0.068
1666066373.526140,13,-1,0,-1,-1.0000,8.780,0.063
1666066373.726140,14,-1,0,-1,-1.0000,8.771,0.083
1666066373.926140,15,-1,0,-1,-1.0000,8.780,0.072
1666066374.126140,16,-1,0,-1,-1.0000,8.757,0.075
1666066374.326140,17,-1,0,-1,-1.0000,5.059,0.044
1666066374.526140,18,-1,0,-1,-1.0000,5.160,0.052
1666066374.726140,19,-1,0,-1,-1.0000,5.546,0.068
1666066374.926140,20,-1,0,-1,-1.0000,5.257,0.055
1666066375.126140,21,-1,0,-1,-1.0000,5.319,0.054
1666066375.326140,22,-1,0,-1,-1.0000,5.220,0.054
1666066375.526140,23,-1,0,-1,-1.0000,5.309,0.049
1666066375.726140,24,-1,0,-1,-1.0000,5.218,0.052
1666066375.926140,25,-1,0,-1,-1.0000,5.398,0.055
1666066376.126140,26,-1,0,-1,-1.0000,5.319,0.057
1666066376.326140,27,-1,0,-1,-1.0000,5.325,0.055
1666066376.526140,28,-1,0,-1,-1.0000,5.358,0.057
1666066376.726140,29,-1,0,-1,-1.0000,5.209,0.057
1666066376.926140,30,-1,0,-1,-1.0000,5.300,0.059
1666066377.126140,31,-1,0,-1,-1.0000,5.389,0.062
1666066377.326140,32,-1,0,-1,-1.0000,6.401,0.075
1666066377.526140,33,-1,0,-1,-1.0000,5.496,0.065
1666066377.726140,34,-1,0,-1,-1.0000,5.209,0.060
1666066377.926140,35,-1,0,-1,-1.0000,5.187,0.065
1666066378.126140,36,-1,0,-1,-1.0000,8.930,0.106
1666066378.326140,37,-1,0,-1,-1.0000,8.883,0.125
1666066378.526140,38,-1,0,-1,-1.0000,5.510,0.092
1666066378.726140,39,-1,0,-1,-1.0000,8.735,0.094
1666066378.926140,40,-1,0,-1,-1.0000,8.765,0.093
1666066379.126140,41,-1,0,-1,-1.0000,8.876,0.105
1666066379.326140,42,-1,0,-1,-1.0000,8.782,0.124
1666066379.526140,43,-1,0,-1,-1.0000,8.753,0.103
1666066379.726140,44,-1,0,-1,-1.0000,8.744,0.102
1666066379.926140,45,-1,0,-1,-1.0000,8.767,0.105
1666066380.126140,46,-1,0,-1,-1.0000,8.780,0.103
1666066380.326140,47,-1,0,-1,-1.0000,9.145,0.112
1666066380.526140,48,-1,0,-1,-1.0000,8.714,0.105
1666066380.726140,49,-1,0,-1,-1.0000,8.748,0.112
1666066380.926140,50,-1,0,-1,-1.0000,8.724,0.113
1666066381.126140,51,-1,0,-1,0.5430,8.716,0.131
1666066381.326140,52,-1,0,-1,0.5439,8.729,0.152
1666066381.526140,53,-1,0,-1,0.5804,8.814,0.169
1666066381.726140,54,-1,0,-1,0.5909,5.078,0.116
1666066381.926140,55,-1,0,-1,0.5490,5.213,0.132
1666066382.126140,56,-1,0,-1,0.5660,5.136,0.141
1666066382.326140,57,-1,0,-1,0.6076,5.015,0.143
1666066382.526140,58,-1,0,-1,0.6484,5.107,0.158
1666066382.726140,59,-1,0,-1,0.6052,5.238,0.182
1666066382.926140,60,-1,0,-1,0.6116,5.022,0.171
1666066383.126140,61,-1,0,-1,0.6117,5.240,0.199
1666066383.326140,62,-1,0,-1,0.6314,5.180,0.203
1666066383.526140,63,-1,0,-1,0.6198,5.064,0.208
1666066383.726140,64,-1,0,-1,0.5904,5.212,0.229
1666066383.926140,65,-1,0,-1,0.5742,5.146,0.230
1666066384.126140,66,-1,0,-1,0.5914,5.216,0.248
1666066384.326140,67,-1,0,-1,0.6394,5.147,0.252
1666066384.526140,68,-1,0,-1,0.6189,5.134,0.260
1666066384.726140,69,-1,0,-1,0.6358,8.740,0.500
1666066384.926140,70,-1,0,-1,0.6560,8.767,0.523
1666066385.126111,71,-1,0,-1,0.6124,8.779,0.552
1666066385.326030,72,-1,0,-1,0.6896,8.724,0.576
1666066385.525977,73,-1,0,-1,0.6788,8.785,0.580
1666066385.725943,74,-1,0,-1,0.7076,8.770,0.598
