timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,4.307
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,3.992
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,3.870
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,4.039
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,4.292
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,4.360
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,4.435
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,4.386
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,4.217
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,4.136
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,4.122
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,4.326
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,4.490
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,4.146
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,4.074
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,4.301
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,4.263
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,4.251
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,4.170
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,4.085
1403636584.113555,20,-1,0,-1,-1.0000,-1.000,4.384
1403636584.213556,21,-1,0,-1,-1.0000,-1.000,4.573
1403636584.313555,22,-1,0,-1,-1.0000,-1.000,4.631
1403636584.413555,23,-1,0,-1,-1.0000,-1.000,4.544
1403636584.513556,24,-1,0,-1,-1.0000,-1.000,4.635
1403636584.613555,25,-1,0,-1,-1.0000,-1.000,4.411
1403636584.713556,26,-1,0,-1,-1.0000,-1.000,4.246
1403636584.813555,27,-1,0,-1,-1.0000,-1.000,4.180
1403636584.913555,28,-1,0,-1,-1.0000,-1.000,4.313
1403636585.213556,29,-1,0,-1,-1.0000,-1.000,4.753
1403636585.313555,30,-1,0,-1,-1.0000,-1.000,4.358
1403636585.413555,31,-1,0,-1,-1.0000,-1.000,4.389
1403636585.513556,32,-1,0,-1,-1.0000,-1.000,4.637
1403636585.613555,33,-1,0,-1,-1.0000,-1.000,4.679
1403636585.713556,34,-1,0,-1,-1.0000,-1.000,4.755
1403636585.813555,35,-1,0,-1,-1.0000,-1.000,4.885
1403636585.913555,36,-1,0,-1,-1.0000,-1.000,4.797
1403636586.013556,37,-1,0,-1,-1.0000,-1.000,4.577
1403636586.113555,38,-1,0,-1,-1.0000,-1.000,4.264
1403636586.213556,39,-1,0,-1,-1.0000,-1.000,4.305
1403636586.313555,40,-1,0,-1,-1.0000,-1.000,4.349
1403636586.413555,41,-1,0,-1,-1.0000,-1.000,4.381
1403636586.513556,42,-1,0,-1,-1.0000,-1.000,4.480
1403636586.613555,43,-1,0,-1,-1.0000,-1.000,4.344
1403636586.813555,44,-1,0,-1,-1.0000,-1.000,5.101
1403636587.013556,45,-1,0,-1,-1.0000,-1.000,4.838
1403636587.313555,46,-1,0,-1,-1.0000,-1.000,6.041
1403636587.413555,47,-1,0,-1,-1.0000,-1.000,4.770
1403636587.513556,48,-1,0,-1,-1.0000,-1.000,4.695
1403636587.613555,49,-1,0,-1,-1.0000,-1.000,4.538
1403636587.713556,50,-1,0,-1,-1.0000,-1.000,4.447
1403636587.813555,51,-1,0,-1,-1.0000,-1.000,4.302
1403636587.913555,52,-1,0,-1,-1.0000,-1.000,4.383
1403636588.013556,53,-1,0,-1,-1.0000,-1.000,4.576
1403636588.113555,54,-1,0,-1,-1.0000,-1.000,4.487
1403636588.213556,55,-1,0,-1,-1.0000,-1.000,4.492
1403636588.713556,56,-1,0,-1,-1.0000,-1.000,4.497
1403636588.813555,57,-1,0,-1,-1.0000,-1.000,4.962
1403636588.913555,58,-1,0,-1,-1.0000,-1.000,4.943
1403636589.013556,59,-1,0,-1,-1.0000,-1.000,4.729
1403636589.113555,60,-1,0,-1,-1.0000,-1.000,4.521
1403636589.213556,61,-1,0,-1,-1.0000,-1.000,4.448
1403636589.313555,62,-1,0,-1,-1.0000,-1.000,4.556
1403636589.413555,63,-1,0,-1,-1.0000,-1.000,4.317
1403636589.513556,64,-1,0,-1,-1.0000,-1.000,4.325
1403636589.613555,65,-1,0,-1,-1.0000,-1.000,4.480
1403636589.713556,66,-1,0,-1,-1.0000,-1.000,4.526
1403636589.813555,67,-1,0,-1,-1.0000,-1.000,4.172
1403636589.913555,68,-1,0,-1,-1.0000,-1.000,4.174
1403636590.013556,69,-1,0,-1,-1.0000,-1.000,4.333
1403636590.113555,70,-1,0,-1,-1.0000,-1.000,4.501
1403636590.213556,71,-1,0,-1,-1.0000,-1.000,4.782
1403636590.413555,72,-1,0,-1,-1.0000,-1.000,4.772
1403636590.513556,73,-1,0,-1,-1.0000,-1.000,5.028
1403636590.613555,74,-1,0,-1,-1.0000,-1.000,4.906
1403636590.713556,75,-1,0,-1,-1.0000,-1.000,4.830
1403636590.813555,76,-1,0,-1,-1.0000,-1.000,4.895
1403636590.913555,77,-1,0,-1,-1.0000,-1.000,4.898
1403636591.013556,78,-1,0,-1,-1.0000,-1.000,4.598
1403636591.113555,79,-1,0,-1,-1.0000,-1.000,4.960
1403636591.213556,80,-1,0,-1,-1.0000,-1.000,4.756
1403636591.313555,81,-1,0,-1,-1.0000,-1.000,4.685
1403636591.413555,82,-1,0,-1,-1.0000,-1.000,4.783
1403636591.513556,83,-1,0,-1,-1.0000,-1.000,4.954
1403636591.613555,84,-1,0,-1,-1.0000,-1.000,4.811
1403636591.713556,85,-1,0,-1,-1.0000,-1.000,4.945
1403636591.813555,86,-1,0,-1,-1.0000,-1.000,4.756
1403636591.913555,87,-1,0,-1,-1.0000,-1.000,4.645
1403636592.013556,88,-1,0,-1,-1.0000,-1.000,4.692
1403636592.113555,89,-1,0,-1,-1.0000,-1.000,4.713
1403636592.213556,90,-1,0,-1,-1.0000,-1.000,4.681
1403636592.313555,91,-1,0,-1,-1.0000,-1.000,4.697
1403636592.413555,92,-1,0,-1,-1.0000,-1.000,5.049
1403636592.513556,93,-1,0,-1,-1.0000,-1.000,4.958
1403636592.613555,94,-1,0,-1,-1.0000,-1.000,4.632
1403636592.713556,95,-1,0,-1,-1.0000,-1.000,4.240
1403636592.813555,96,-1,0,-1,-1.0000,-1.000,4.276
1403636592.913555,97,-1,0,-1,-1.0000,-1.000,4.098
1403636593.013556,98,-1,0,-1,-1.0000,-1.000,4.002
1403636593.113555,99,-1,0,-1,-1.0000,-1.000,4.149
1403636593.213556,100,-1,0,-1,-1.0000,-1.000,4.128
1403636593.313555,101,-1,0,-1,-1.0000,-1.000,4.233
1403636593.413555,102,-1,0,-1,-1.0000,-1.000,4.273
1403636593.513556,103,-1,0,-1,-1.0000,-1.000,4.378
1403636593.613555,104,-1,0,-1,-1.0000,-1.000,4.418
1403636593.713556,105,-1,0,-1,-1.0000,-1.000,4.273
