frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,322,287,299,141,0.043659,7,47.908,47.909,208.754516,0,0.000000,0.257835,4.075840,16.884558,187.536284,0.003095,0.017612,0.080456,52.760,0
1,1403638519.327830,296,287,312,144,0.049248,8,46.147,46.148,49.048818,0,0.000000,0.264168,3.655210,3.628517,41.500923,0.003996,0.014870,0.080489,51.549,0
2,1403638519.427830,333,287,346,144,0.055774,3,24.531,24.532,52.083564,1,0.000000,0.270171,3.699617,3.623250,44.490527,0.004057,0.015965,0.080486,29.339,0
3,1403638519.527829,331,287,342,142,0.050611,5,39.929,39.930,55.643151,1,0.000000,0.257872,3.648140,3.631838,48.105301,0.003754,0.016302,0.080501,45.022,0
4,1403638519.627830,332,287,344,144,0.047007,5,38.391,38.392,52.574159,1,0.000000,0.255767,3.677195,3.642147,44.999050,0.004127,0.016962,0.080480,43.516,0
5,1403638519.727829,332,287,344,143,0.054563,5,38.263,38.264,48.966340,1,0.000000,0.280126,3.774584,3.635038,41.276592,0.003840,0.018622,0.080448,44.436,0
6,1403638519.827830,332,287,344,144,0.054975,7,46.928,46.929,50.092401,1,0.000000,0.229761,3.713587,3.630550,42.518503,0.004578,0.019135,0.080470,52.106,0
7,1403638519.927830,333,287,345,143,0.055606,3,26.288,26.289,50.031300,1,0.000000,0.207339,3.606489,3.634423,42.583048,0.004878,0.019503,0.080488,31.593,0
8,1403638520.027829,332,287,344,143,0.055350,6,47.054,47.054,49.148847,1,0.000000,0.242471,3.624467,3.640103,41.641806,0.005222,0.020127,0.080509,51.157,0
9,1403638520.127830,333,287,345,144,0.054202,6,47.102,47.103,50.630145,1,0.000000,0.201944,3.640414,3.638447,43.149340,0.004914,0.020421,0.080532,53.177,0
10,1403638520.227829,332,287,344,143,0.055009,5,36.182,36.183,53.945586,1,0.000000,0.210851,3.758551,3.644877,46.331307,0.004690,0.020699,0.080534,40.747,0
11,1403638520.327830,333,287,345,144,0.062496,6,40.574,40.574,52.569436,1,0.000000,0.218617,3.851931,3.648315,44.850573,0.004251,0.020629,0.080522,45.018,0
12,1403638520.427830,333,287,344,142,0.060220,5,34.911,34.912,49.334635,1,0.000000,0.209800,3.925046,3.645154,41.554635,0.004269,0.020657,0.080533,39.224,0
13,1403638520.527829,332,287,344,143,0.067734,7,50.961,50.962,49.153117,0,0.000000,0.250922,3.956411,3.641108,41.304676,0.005301,0.021104,0.080568,54.918,0
14,1403638520.627830,332,287,344,144,0.059928,7,44.659,44.660,51.403169,0,0.000000,0.248959,3.986390,3.634937,43.532883,0.005568,0.021198,0.080586,50.015,0
