timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,5.720
1403638523.427830,1,-1,0,-1,-1.0000,-1.000,5.771
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,5.081
1403638523.727829,3,-1,0,-1,-1.0000,-1.000,5.373
1403638523.927830,4,-1,0,-1,-1.0000,-1.000,5.601
1403638524.027829,5,-1,0,-1,-1.0000,-1.000,5.462
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,5.975
1403638524.227829,7,-1,0,-1,-1.0000,-1.000,5.725
1403638524.327830,8,-1,0,-1,-1.0000,-1.000,5.694
1403638524.427830,9,-1,0,-1,-1.0000,-1.000,5.557
1403638524.527829,10,-1,0,-1,-1.0000,-1.000,5.741
1403638524.627830,11,-1,0,-1,-1.0000,-1.000,5.560
1403638524.727829,12,-1,0,-1,-1.0000,-1.000,5.630
1403638524.827830,13,-1,0,-1,-1.0000,-1.000,6.185
1403638525.027829,14,-1,0,-1,-1.0000,-1.000,5.096
1403638525.327830,15,-1,0,-1,-1.0000,-1.000,5.365
1403638525.527829,16,-1,0,-1,-1.0000,-1.000,5.021
1403638525.627830,17,-1,0,-1,-1.0000,-1.000,5.774
1403638525.827830,18,-1,0,-1,-1.0000,-1.000,5.461
1403638525.927830,19,-1,0,-1,-1.0000,-1.000,5.568
1403638526.127830,20,-1,0,-1,-1.0000,-1.000,5.936
1403638526.227829,21,-1,0,-1,-1.0000,-1.000,7.204
1403638526.327830,22,-1,0,-1,-1.0000,-1.000,6.030
1403638526.427830,23,-1,0,-1,-1.0000,-1.000,6.127
1403638526.527829,24,-1,0,-1,-1.0000,-1.000,6.198
1403638526.627830,25,-1,0,-1,-1.0000,-1.000,6.352
1403638526.827830,26,-1,0,-1,-1.0000,-1.000,6.325
1403638527.027829,27,-1,0,-1,-1.0000,-1.000,8.222
1403638527.127830,28,-1,0,-1,-1.0000,-1.000,6.482
1403638527.327830,29,-1,0,-1,-1.0000,-1.000,7.130
1403638527.427830,30,-1,0,-1,-1.0000,-1.000,7.887
1403638527.727829,31,-1,0,-1,-1.0000,-1.000,5.051
1403638527.827830,32,-1,0,-1,-1.0000,-1.000,5.269
1403638527.927830,33,-1,0,-1,-1.0000,-1.000,6.020
1403638528.027829,34,-1,0,-1,-1.0000,-1.000,6.069
1403638528.227829,35,-1,0,-1,-1.0000,-1.000,6.618
1403638528.327830,36,-1,0,-1,-1.0000,-1.000,6.439
1403638528.827830,37,-1,0,-1,-1.0000,-1.000,6.661
1403638529.227829,38,-1,0,-1,-1.0000,-1.000,5.415
1403638529.527829,39,-1,0,-1,-1.0000,-1.000,5.010
1403638529.627830,40,-1,0,-1,-1.0000,-1.000,5.332
1403638529.927830,41,-1,0,-1,-1.0000,-1.000,9.869
1403638530.227829,42,-1,0,-1,-1.0000,-1.000,6.122
1403638530.427830,43,-1,0,-1,-1.0000,-1.000,5.808
1403638530.627830,44,-1,0,-1,-1.0000,-1.000,5.827
1403638530.727829,45,-1,0,-1,-1.0000,-1.000,5.963
1403638531.127830,46,-1,0,-1,-1.0000,-1.000,5.487
1403638538.927830,47,-1,0,-1,-1.0000,-1.000,5.378
1403638539.027829,48,-1,0,-1,-1.0000,-1.000,5.458
1403638539.127830,49,-1,0,-1,-1.0000,-1.000,5.512
1403638539.227829,50,-1,0,-1,-1.0000,-1.000,6.051
1403638539.627830,51,-1,0,8,-1.0000,-1.000,24.135
1403638539.927830,52,0,1,53,-1.0000,-1.000,26.269
1403638540.027829,53,-1,0,8,-1.0000,-1.000,64.522
1403638540.127830,54,0,1,50,-1.0000,-1.000,25.271
1403638540.227829,55,0,1,35,-1.0000,-1.000,24.923
1403638540.327830,56,1,1,39,-1.0000,-1.000,36.730
1403638540.427830,57,0,1,35,-1.0000,-1.000,21.112
1403638540.527829,58,-1,0,-1,-1.0000,-1.000,3.751
1403638540.627830,59,-1,0,-1,-1.0000,-1.000,4.034
1403638540.727829,60,-1,0,-1,-1.0000,-1.000,5.496
1403638540.827830,61,-1,0,-1,-1.0000,-1.000,6.166
1403638540.927830,62,-1,0,-1,-1.0000,-1.000,7.349
1403638541.027829,63,-1,0,-1,-1.0000,-1.000,6.277
1403638541.127830,64,-1,0,-1,-1.0000,-1.000,6.045
1403638541.227829,65,-1,0,-1,-1.0000,-1.000,5.947
1403638541.427830,66,-1,0,-1,-1.0000,-1.000,6.080
1403638541.727829,67,-1,0,-1,-1.0000,-1.000,6.434
1403638541.927830,68,-1,0,-1,-1.0000,-1.000,6.429
1403638542.127830,69,-1,0,-1,-1.0000,-1.000,4.961
1403638542.227829,70,-1,0,-1,-1.0000,-1.000,5.302
1403638542.427830,71,-1,0,-1,-1.0000,-1.000,12.183
1403638542.527829,72,-1,0,-1,-1.0000,-1.000,6.642
1403638542.627830,73,-1,0,-1,-1.0000,-1.000,5.780
1403638542.827830,74,-1,0,-1,-1.0000,-1.000,7.487
1403638543.027829,75,-1,0,-1,-1.0000,-1.000,5.693
1403638543.527829,76,-1,0,-1,-1.0000,-1.000,5.793
1403638543.727829,77,-1,0,-1,-1.0000,-1.000,6.455
1403638543.827830,78,-1,0,-1,-1.0000,-1.000,7.134
1403638544.027829,79,-1,0,-1,-1.0000,-1.000,7.640
1403638544.127830,80,-1,0,-1,-1.0000,-1.000,6.670
1403638544.227829,81,-1,0,-1,-1.0000,-1.000,6.932
1403638544.327830,82,-1,0,-1,-1.0000,-1.000,6.919
1403638544.727829,83,-1,0,-1,-1.0000,-1.000,7.100
1403638544.927830,84,-1,0,-1,-1.0000,-1.000,6.633
1403638545.127830,85,-1,0,-1,-1.0000,-1.000,7.685
1403638545.527829,86,-1,0,-1,-1.0000,-1.000,7.888
1403638545.627830,87,-1,0,-1,-1.0000,-1.000,7.614
1403638545.727829,88,-1,0,-1,-1.0000,-1.000,6.335
1403638545.927830,89,-1,0,-1,-1.0000,-1.000,6.775
1403638546.027829,90,-1,0,-1,-1.0000,-1.000,6.762
1403638546.127830,91,-1,0,-1,-1.0000,-1.000,7.221
1403638546.227829,92,-1,0,-1,-1.0000,-1.000,6.974
1403638546.327830,93,-1,0,-1,-1.0000,-1.000,6.426
1403638546.627830,94,-1,0,-1,-1.0000,-1.000,9.221
1403638546.727829,95,-1,0,-1,-1.0000,-1.000,7.721
1403638546.927830,96,-1,0,-1,-1.0000,-1.000,7.411
1403638547.127830,97,-1,0,-1,-1.0000,-1.000,6.925
1403638547.427830,98,-1,0,-1,-1.0000,-1.000,7.075
1403638547.627830,99,-1,0,-1,-1.0000,-1.000,7.638
1403638547.927830,100,-1,0,-1,-1.0000,-1.000,6.601
1403638548.227829,101,-1,0,-1,-1.0000,-1.000,7.019
1403638548.327830,102,-1,0,-1,-1.0000,-1.000,7.322
1403638548.427830,103,-1,0,-1,-1.0000,-1.000,6.613
1403638548.527829,104,-1,0,-1,-1.0000,-1.000,6.617
1403638548.627830,105,-1,0,-1,-1.0000,-1.000,8.613
1403638548.727829,106,-1,0,-1,-1.0000,-1.000,7.005
1403638548.927830,107,-1,0,-1,-1.0000,-1.000,7.875
1403638549.127830,108,-1,0,-1,-1.0000,-1.000,6.847
1403638549.327830,109,-1,0,-1,-1.0000,-1.000,7.524
1403638549.527829,110,-1,0,-1,-1.0000,-1.000,7.092
1403638549.727829,111,-1,0,-1,-1.0000,-1.000,7.153
1403638549.927830,112,-1,0,-1,-1.0000,-1.000,6.536
1403638550.127830,113,-1,0,-1,-1.0000,-1.000,7.646
1403638550.427830,114,-1,0,-1,-1.0000,-1.000,6.296
1403638550.727829,115,-1,0,-1,-1.0000,-1.000,6.430
1403638550.827830,116,-1,0,-1,-1.0000,-1.000,6.651
1403638550.927830,117,-1,0,-1,-1.0000,-1.000,9.080
1403638551.027829,118,-1,0,-1,-1.0000,-1.000,7.781
1403638551.127830,119,-1,0,-1,-1.0000,-1.000,6.915
1403638551.427830,120,-1,0,-1,-1.0000,-1.000,6.642
1403638551.527829,121,-1,0,-1,-1.0000,-1.000,6.790
1403638551.627830,122,-1,0,-1,-1.0000,-1.000,6.896
1403638551.727829,123,-1,0,-1,-1.0000,-1.000,6.784
1403638551.827830,124,-1,0,-1,-1.0000,-1.000,6.531
1403638551.927830,125,-1,0,-1,-1.0000,-1.000,7.363
1403638552.027829,126,-1,0,-1,-1.0000,-1.000,6.863
1403638552.127830,127,-1,0,-1,-1.0000,-1.000,8.222
1403638552.227829,128,-1,0,-1,-1.0000,-1.000,6.947
1403638552.527829,129,-1,0,-1,-1.0000,-1.000,6.731
1403638552.627830,130,-1,0,-1,-1.0000,-1.000,6.887
1403638552.827830,131,-1,0,-1,-1.0000,-1.000,7.537
1403638553.027829,132,-1,0,-1,-1.0000,-1.000,6.594
1403638553.327830,133,-1,0,-1,-1.0000,-1.000,7.057
1403638553.427830,134,-1,0,-1,-1.0000,-1.000,6.630
1403638553.527829,135,-1,0,-1,-1.0000,-1.000,6.619
1403638553.627830,136,-1,0,-1,-1.0000,-1.000,7.826
1403638553.827830,137,-1,0,-1,-1.0000,-1.000,6.833
1403638554.027829,138,-1,0,-1,-1.0000,-1.000,7.507
1403638554.327830,139,-1,0,-1,-1.0000,-1.000,7.109
1403638554.527829,140,-1,0,-1,-1.0000,-1.000,6.956
1403638554.727829,141,-1,0,-1,-1.0000,-1.000,7.191
1403638555.027829,142,-1,0,-1,-1.0000,-1.000,7.123
1403638555.127830,143,-1,0,-1,-1.0000,-1.000,9.261
1403638555.227829,144,-1,0,-1,-1.0000,-1.000,6.889
1403638555.327830,145,-1,0,-1,-1.0000,-1.000,8.629
1403638555.427830,146,-1,0,-1,-1.0000,-1.000,6.782
1403638555.527829,147,-1,0,-1,-1.0000,-1.000,7.848
1403638555.627830,148,-1,0,-1,-1.0000,-1.000,6.672
1403638555.827830,149,-1,0,-1,-1.0000,-1.000,8.303
1403638556.027829,150,-1,0,-1,-1.0000,-1.000,7.048
1403638556.227829,151,-1,0,-1,-1.0000,-1.000,7.606
1403638556.427830,152,-1,0,-1,-1.0000,-1.000,7.129
1403638556.727829,153,-1,0,-1,-1.0000,-1.000,6.818
1403638556.827830,154,-1,0,-1,-1.0000,-1.000,7.800
1403638556.927830,155,-1,0,-1,-1.0000,-1.000,7.284
1403638557.127830,156,-1,0,-1,-1.0000,-1.000,7.572
1403638557.427830,157,-1,0,-1,-1.0000,-1.000,6.221
1403638557.527829,158,-1,0,-1,-1.0000,-1.000,6.546
1403638557.627830,159,-1,0,-1,-1.0000,-1.000,7.026
1403638557.727829,160,-1,0,-1,-1.0000,-1.000,6.444
1403638557.827830,161,-1,0,-1,-1.0000,-1.000,6.501
1403638557.927830,162,-1,0,-1,-1.0000,-1.000,6.363
1403638558.227829,163,-1,0,-1,-1.0000,-1.000,6.044
1403638558.327830,164,-1,0,-1,-1.0000,-1.000,6.250
1403638558.427830,165,-1,0,-1,-1.0000,-1.000,6.500
1403638558.527829,166,-1,0,-1,-1.0000,-1.000,6.346
1403638558.627830,167,-1,0,-1,-1.0000,-1.000,6.815
1403638558.727829,168,-1,0,-1,-1.0000,-1.000,6.788
1403638558.827830,169,-1,0,-1,-1.0000,-1.000,6.489
1403638558.927830,170,-1,0,-1,-1.0000,-1.000,6.295
1403638559.027829,171,-1,0,-1,-1.0000,-1.000,7.510
1403638559.127830,172,-1,0,-1,-1.0000,-1.000,6.633
1403638559.227829,173,-1,0,-1,-1.0000,-1.000,6.338
1403638559.327830,174,-1,0,-1,-1.0000,-1.000,6.689
1403638559.427830,175,-1,0,-1,-1.0000,-1.000,7.855
1403638559.627830,176,-1,0,-1,-1.0000,-1.000,6.659
1403638559.927830,177,-1,0,-1,-1.0000,-1.000,6.438
1403638560.027829,178,-1,0,-1,-1.0000,-1.000,7.031
1403638560.127830,179,-1,0,-1,-1.0000,-1.000,6.313
1403638560.227829,180,-1,0,-1,-1.0000,-1.000,6.570
1403638560.327830,181,-1,0,-1,-1.0000,-1.000,5.941
1403638560.427830,182,-1,0,-1,-1.0000,-1.000,5.718
1403638560.527829,183,-1,0,-1,-1.0000,-1.000,5.597
1403638560.627830,184,-1,0,-1,-1.0000,-1.000,5.793
1403638560.727829,185,-1,0,-1,-1.0000,-1.000,5.676
1403638560.827830,186,-1,0,-1,-1.0000,-1.000,5.757
1403638560.927830,187,-1,0,-1,-1.0000,-1.000,5.617
1403638561.027829,188,-1,0,-1,-1.0000,-1.000,5.837
1403638561.227829,189,-1,0,-1,-1.0000,-1.000,5.696
1403638561.327830,190,-1,0,-1,-1.0000,-1.000,5.766
1403638561.427830,191,-1,0,-1,-1.0000,-1.000,6.484
1403638561.527829,192,-1,0,-1,-1.0000,-1.000,6.914
1403638561.727829,193,-1,0,-1,-1.0000,-1.000,7.001
1403638562.027829,194,-1,0,-1,-1.0000,-1.000,7.148
1403638562.127830,195,-1,0,-1,-1.0000,-1.000,7.156
1403638562.227829,196,-1,0,-1,-1.0000,-1.000,6.764
1403638562.327830,197,-1,0,-1,-1.0000,-1.000,8.010
1403638562.427830,198,-1,0,-1,-1.0000,-1.000,7.638
1403638562.627830,199,-1,0,-1,-1.0000,-1.000,6.649
1403638562.727829,200,-1,0,-1,-1.0000,-1.000,10.791
1403638562.827830,201,-1,0,-1,-1.0000,-1.000,6.898
1403638562.927830,202,-1,0,-1,-1.0000,-1.000,9.231
1403638563.027829,203,-1,0,-1,-1.0000,-1.000,6.558
1403638563.227829,204,-1,0,-1,-1.0000,-1.000,6.517
1403638563.327830,205,-1,0,-1,-1.0000,-1.000,6.179
1403638563.427830,206,-1,0,-1,-1.0000,-1.000,6.614
1403638563.527829,207,-1,0,-1,-1.0000,-1.000,7.136
1403638563.627830,208,-1,0,-1,-1.0000,-1.000,7.309
