timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,4.127
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,3.834
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,3.747
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,3.558
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,3.682
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.928
1664949286.675224,6,-1,0,-1,-1.0000,-1.000,3.751
1664949287.275224,7,-1,0,-1,-1.0000,-1.000,3.723
1664949287.875224,8,-1,0,-1,-1.0000,-1.000,3.812
1664949288.475224,9,-1,0,-1,-1.0000,-1.000,3.809
1664949289.275224,10,-1,0,-1,-1.0000,-1.000,3.700
1664949289.875224,11,-1,0,-1,-1.0000,-1.000,3.703
1664949290.475224,12,-1,0,-1,-1.0000,-1.000,3.723
1664949291.275224,13,-1,0,-1,-1.0000,-1.000,3.721
1664949291.875224,14,-1,0,-1,-1.0000,-1.000,3.550
1664949292.475224,15,-1,0,-1,-1.0000,-1.000,3.487
1664949293.275224,16,-1,0,-1,-1.0000,-1.000,3.588
1664949293.875224,17,-1,0,-1,-1.0000,-1.000,3.975
1664949294.675224,18,-1,0,-1,-1.0000,-1.000,3.970
1664949295.275224,19,-1,0,-1,-1.0000,-1.000,3.966
1664949295.875224,20,-1,0,-1,-1.0000,-1.000,4.013
1664949296.475224,21,-1,0,-1,-1.0000,-1.000,3.912
1664949297.075224,22,-1,0,-1,-1.0000,-1.000,3.597
1664949297.475224,23,-1,0,-1,-1.0000,-1.000,3.799
1664949298.075224,24,-1,0,-1,-1.0000,-1.000,3.937
1664949298.475224,25,-1,0,-1,-1.0000,-1.000,3.936
1664949299.075224,26,-1,0,-1,-1.0000,-1.000,3.950
1664949299.675267,27,-1,0,-1,-1.0000,-1.000,3.859
1664949300.275295,28,-1,0,-1,-1.0000,-1.000,3.791
1664949300.675306,29,-1,0,-1,-1.0000,-1.000,3.701
1664949301.475319,30,-1,0,-1,-1.0000,-1.000,3.730
1664949301.875319,31,-1,0,-1,-1.0000,-1.000,3.892
1664949302.475319,32,-1,0,-1,-1.0000,-1.000,3.903
1664949303.075319,33,-1,0,-1,-1.0000,-1.000,3.763
1664949303.675319,34,-1,0,-1,-1.0000,-1.000,3.784
1664949304.275319,35,-1,0,-1,-1.0000,-1.000,3.744
1664949304.875319,36,-1,0,-1,-1.0000,-1.000,3.739
1664949305.475319,37,-1,0,-1,-1.0000,-1.000,3.781
1664949305.675319,38,-1,0,-1,-1.0000,-1.000,4.206
1664949305.875319,39,-1,0,-1,-1.0000,-1.000,4.231
1664949306.075319,40,-1,0,-1,-1.0000,-1.000,4.281
1664949306.275319,41,-1,0,-1,-1.0000,-1.000,4.407
1664949306.475319,42,-1,0,-1,-1.0000,-1.000,4.547
1664949306.875319,43,-1,0,-1,-1.0000,-1.000,4.304
1664949307.475319,44,-1,0,-1,-1.0000,-1.000,4.011
1664949307.875319,45,-1,0,-1,-1.0000,-1.000,3.847
1664949308.275319,46,-1,0,-1,-1.0000,-1.000,3.981
1664949308.675319,47,-1,0,-1,-1.0000,-1.000,3.899
1664949308.875319,48,-1,0,-1,-1.0000,-1.000,4.396
1664949309.075319,49,-1,0,-1,-1.0000,-1.000,4.526
1664949309.275319,50,-1,0,-1,-1.0000,-1.000,4.526
1664949309.475319,51,-1,0,-1,-1.0000,-1.000,4.293
1664949309.675319,52,-1,0,-1,-1.0000,-1.000,4.292
1664949309.875319,53,-1,0,-1,-1.0000,-1.000,4.320
1664949310.075319,54,-1,0,-1,-1.0000,-1.000,4.399
1664949310.275319,55,-1,0,-1,-1.0000,-1.000,4.470
1664949310.475319,56,-1,0,-1,-1.0000,-1.000,4.249
1664949310.675319,57,-1,0,-1,-1.0000,-1.000,4.306
1664949310.875319,58,-1,0,-1,-1.0000,-1.000,4.470
1664949311.275319,59,-1,0,-1,-1.0000,-1.000,4.371
1664949311.675319,60,-1,0,-1,-1.0000,-1.000,4.361
1664949312.075319,61,-1,0,-1,-1.0000,-1.000,4.254
1664949312.475319,62,-1,0,-1,-1.0000,-1.000,4.191
1664949312.675319,63,-1,0,-1,-1.0000,-1.000,4.416
1664949313.075319,64,-1,0,-1,-1.0000,-1.000,4.448
1664949313.475319,65,-1,0,-1,-1.0000,-1.000,4.381
1664949313.875319,66,-1,0,-1,-1.0000,-1.000,4.166
1664949314.275319,67,-1,0,-1,-1.0000,-1.000,4.162
1664949314.675319,68,-1,0,-1,-1.0000,-1.000,4.067
1664949315.075319,69,-1,0,-1,-1.0000,-1.000,3.934
1664949315.475319,70,-1,0,-1,-1.0000,-1.000,3.925
1664949315.875319,71,-1,0,-1,-1.0000,-1.000,3.755
1664949316.275319,72,-1,0,-1,-1.0000,-1.000,3.888
1664949316.675319,73,-1,0,-1,-1.0000,-1.000,3.605
1664949317.075319,74,-1,0,-1,-1.0000,-1.000,3.538
1664949317.475297,75,-1,0,-1,-1.0000,-1.000,3.727
1664949317.875261,76,-1,0,-1,-1.0000,-1.000,3.821
1664949318.075250,77,-1,0,-1,-1.0000,-1.000,3.827
1664949318.275241,78,-1,0,-1,-1.0000,-1.000,3.847
1664949318.675226,79,-1,0,-1,-1.0000,-1.000,3.608
1664949319.075215,80,-1,0,-1,-1.0000,-1.000,3.435
1664949319.475209,81,-1,0,-1,-1.0000,-1.000,3.642
1664949319.675209,82,-1,0,-1,-1.0000,-1.000,4.120
1664949319.875209,83,-1,0,-1,-1.0000,-1.000,4.059
1664949320.075209,84,-1,0,-1,-1.0000,-1.000,4.255
1664949320.275209,85,-1,0,-1,-1.0000,-1.000,4.360
1664949320.675209,86,-1,0,-1,-1.0000,-1.000,4.077
1664949320.875228,87,-1,0,-1,-1.0000,-1.000,4.079
1664949321.075269,88,-1,0,-1,-1.0000,-1.000,4.116
1664949321.275318,89,-1,0,-1,-1.0000,-1.000,4.111
1664949321.475387,90,-1,0,-1,-1.0000,-1.000,4.099
1664949321.675463,91,-1,0,-1,-1.0000,-1.000,4.494
