timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,-1.000,2.060
1403636582.013556,1,-1,0,-1,-1.0000,-1.000,1.905
1403636582.113555,2,-1,0,-1,-1.0000,-1.000,2.828
1403636582.213556,3,-1,0,-1,-1.0000,-1.000,3.133
1403636582.413555,4,-1,0,-1,-1.0000,-1.000,3.164
1403636582.513556,5,-1,0,-1,-1.0000,-1.000,3.283
1403636582.613555,6,-1,0,-1,-1.0000,-1.000,3.425
1403636582.713556,7,-1,0,-1,-1.0000,-1.000,3.262
1403636582.813555,8,-1,0,-1,-1.0000,-1.000,3.231
1403636582.913555,9,-1,0,-1,-1.0000,-1.000,3.634
1403636583.013556,10,-1,0,-1,-1.0000,-1.000,3.645
1403636583.113555,11,-1,0,-1,-1.0000,-1.000,3.614
1403636583.313555,12,-1,0,-1,-1.0000,-1.000,3.752
1403636583.413555,13,-1,0,-1,-1.0000,-1.000,3.099
1403636583.513556,14,-1,0,-1,-1.0000,-1.000,2.941
1403636583.613555,15,-1,0,-1,-1.0000,-1.000,3.079
1403636583.713556,16,-1,0,-1,-1.0000,-1.000,3.131
1403636583.813555,17,-1,0,-1,-1.0000,-1.000,2.899
1403636583.913555,18,-1,0,-1,-1.0000,-1.000,2.562
1403636584.013556,19,-1,0,-1,-1.0000,-1.000,2.652
1403636584.213556,20,-1,0,-1,-1.0000,-1.000,2.885
1403636584.313555,21,-1,0,-1,-1.0000,-1.000,2.877
1403636584.413555,22,-1,0,-1,-1.0000,-1.000,1.889
1403636584.513556,23,-1,0,-1,-1.0000,-1.000,2.767
1403636584.613555,24,-1,0,-1,-1.0000,-1.000,2.874
1403636584.713556,25,-1,0,-1,-1.0000,-1.000,2.130
1403636584.813555,26,-1,0,-1,-1.0000,-1.000,1.984
1403636584.913555,27,-1,0,-1,-1.0000,-1.000,2.058
1403636585.213556,28,-1,0,-1,-1.0000,-1.000,3.549
1403636585.313555,29,-1,0,-1,-1.0000,-1.000,2.129
1403636585.413555,30,-1,0,-1,-1.0000,-1.000,2.341
1403636585.513556,31,-1,0,-1,-1.0000,-1.000,3.604
1403636585.613555,32,-1,0,-1,-1.0000,-1.000,3.630
1403636585.713556,33,-1,0,-1,-1.0000,-1.000,2.507
1403636585.813555,34,-1,0,-1,-1.0000,-1.000,3.390
1403636585.913555,35,-1,0,-1,-1.0000,-1.000,2.366
1403636586.013556,36,-1,0,-1,-1.0000,-1.000,2.388
1403636586.113555,37,-1,0,-1,-1.0000,-1.000,2.353
1403636586.213556,38,-1,0,-1,-1.0000,-1.000,2.339
1403636586.313555,39,-1,0,-1,-1.0000,-1.000,2.373
1403636586.413555,40,-1,0,-1,-1.0000,-1.000,2.345
1403636586.513556,41,-1,0,-1,-1.0000,-1.000,2.403
1403636586.613555,42,-1,0,-1,-1.0000,-1.000,2.634
1403636586.813555,43,-1,0,-1,-1.0000,-1.000,3.450
1403636587.013556,44,-1,0,-1,-1.0000,-1.000,3.526
1403636587.313555,45,-1,0,-1,-1.0000,-1.000,3.482
1403636587.413555,46,-1,0,-1,-1.0000,-1.000,3.207
1403636587.513556,47,-1,0,-1,-1.0000,-1.000,3.233
1403636587.613555,48,-1,0,-1,-1.0000,-1.000,3.110
1403636587.713556,49,-1,0,-1,-1.0000,-1.000,2.774
1403636587.813555,50,-1,0,-1,-1.0000,-1.000,2.907
1403636587.913555,51,-1,0,-1,-1.0000,-1.000,3.008
1403636588.013556,52,-1,0,-1,-1.0000,-1.000,2.880
1403636588.113555,53,-1,0,-1,-1.0000,-1.000,2.915
1403636588.213556,54,-1,0,-1,-1.0000,-1.000,2.083
1403636588.713556,55,-1,0,-1,-1.0000,-1.000,3.180
1403636588.813555,56,-1,0,-1,-1.0000,-1.000,3.297
1403636588.913555,57,-1,0,-1,-1.0000,-1.000,3.935
1403636589.013556,58,-1,0,-1,-1.0000,-1.000,3.846
1403636589.113555,59,-1,0,-1,-1.0000,-1.000,3.231
1403636589.213556,60,-1,0,-1,-1.0000,-1.000,2.156
1403636589.313555,61,-1,0,-1,-1.0000,-1.000,2.206
1403636589.413555,62,-1,0,-1,-1.0000,-1.000,2.022
1403636589.513556,63,-1,0,-1,-1.0000,-1.000,2.202
1403636589.613555,64,-1,0,-1,-1.0000,-1.000,2.274
1403636589.713556,65,-1,0,-1,-1.0000,-1.000,3.066
1403636589.813555,66,-1,0,-1,-1.0000,-1.000,3.314
1403636589.913555,67,-1,0,-1,-1.0000,-1.000,2.317
1403636590.013556,68,-1,0,-1,-1.0000,-1.000,3.289
1403636590.113555,69,-1,0,-1,-1.0000,-1.000,3.927
1403636590.213556,70,-1,0,-1,-1.0000,-1.000,4.013
1403636590.413555,71,-1,0,-1,-1.0000,-1.000,3.483
1403636590.513556,72,-1,0,-1,-1.0000,-1.000,3.515
1403636590.613555,73,-1,0,-1,-1.0000,-1.000,3.633
1403636590.713556,74,-1,0,-1,-1.0000,-1.000,3.296
1403636590.813555,75,-1,0,-1,-1.0000,-1.000,3.230
1403636590.913555,76,-1,0,-1,-1.0000,-1.000,3.375
1403636591.013556,77,-1,0,-1,-1.0000,-1.000,3.328
1403636591.113555,78,-1,0,-1,-1.0000,-1.000,3.063
1403636591.213556,79,-1,0,-1,-1.0000,-1.000,2.277
1403636591.313555,80,-1,0,-1,-1.0000,-1.000,3.932
1403636591.413555,81,-1,0,-1,-1.0000,-1.000,3.228
1403636591.513556,82,-1,0,-1,-1.0000,-1.000,2.268
1403636591.613555,83,-1,0,-1,-1.0000,-1.000,2.365
1403636591.713556,84,-1,0,-1,-1.0000,-1.000,2.351
1403636591.813555,85,-1,0,-1,-1.0000,-1.000,2.416
1403636591.913555,86,-1,0,-1,-1.0000,-1.000,2.826
1403636592.013556,87,-1,0,-1,-1.0000,-1.000,2.442
1403636592.113555,88,-1,0,-1,-1.0000,-1.000,3.708
1403636592.213556,89,-1,0,-1,-1.0000,-1.000,3.482
1403636592.313555,90,-1,0,-1,-1.0000,-1.000,3.516
1403636592.413555,91,-1,0,-1,-1.0000,-1.000,3.516
1403636592.513556,92,-1,0,-1,-1.0000,-1.000,3.358
1403636592.613555,93,-1,0,-1,-1.0000,-1.000,3.054
1403636592.713556,94,-1,0,-1,-1.0000,-1.000,3.192
1403636592.813555,95,-1,0,-1,-1.0000,-1.000,3.094
1403636592.913555,96,-1,0,-1,-1.0000,-1.000,2.122
1403636593.013556,97,-1,0,-1,-1.0000,-1.000,2.066
1403636593.113555,98,-1,0,-1,-1.0000,-1.000,2.043
1403636593.213556,99,-1,0,-1,-1.0000,-1.000,2.162
1403636593.313555,100,-1,0,-1,-1.0000,-1.000,2.016
1403636593.413555,101,-1,0,-1,-1.0000,-1.000,3.091
1403636593.513556,102,-1,0,-1,-1.0000,-1.000,2.989
1403636593.613555,103,-1,0,-1,-1.0000,-1.000,3.107
1403636593.713556,104,-1,0,-1,-1.0000,-1.000,2.411
1403636593.813555,105,-1,0,-1,-1.0000,-1.000,1.948
1403636593.913555,106,-1,0,-1,-1.0000,-1.000,1.897
1403636594.013556,107,-1,0,-1,-1.0000,-1.000,1.917
1403636594.113555,108,-1,0,-1,-1.0000,-1.000,1.848
1403636594.213556,109,-1,0,-1,-1.0000,-1.000,1.799
1403636594.313555,110,-1,0,-1,-1.0000,-1.000,1.929
1403636594.413555,111,-1,0,-1,-1.0000,-1.000,1.888
1403636594.513556,112,-1,0,-1,-1.0000,-1.000,1.997
1403636594.613555,113,-1,0,-1,-1.0000,-1.000,1.966
1403636594.713556,114,-1,0,-1,-1.0000,-1.000,2.094
1403636594.813555,115,-1,0,-1,-1.0000,-1.000,1.984
1403636594.913555,116,-1,0,-1,-1.0000,-1.000,2.022
1403636595.013556,117,-1,0,-1,-1.0000,-1.000,3.035
1403636595.113555,118,-1,0,21,-1.0000,-1.000,10.036
1403636595.213556,119,-1,0,-1,-1.0000,-1.000,1.831
1403636595.313555,120,-1,0,-1,-1.0000,-1.000,1.887
1403636595.413555,121,-1,0,-1,-1.0000,-1.000,3.125
1403636595.513556,122,-1,0,-1,-1.0000,-1.000,3.331
1403636595.613555,123,-1,0,-1,-1.0000,-1.000,3.478
1403636595.713556,124,-1,0,-1,-1.0000,-1.000,3.449
1403636595.813555,125,-1,0,-1,-1.0000,-1.000,3.064
1403636595.913555,126,-1,0,-1,-1.0000,-1.000,2.952
1403636596.013556,127,-1,0,-1,-1.0000,-1.000,2.850
1403636596.113555,128,-1,0,-1,-1.0000,-1.000,1.991
1403636596.213556,129,-1,0,-1,-1.0000,-1.000,2.085
1403636596.313555,130,-1,0,-1,-1.0000,-1.000,2.226
1403636596.413555,131,-1,0,-1,-1.0000,-1.000,3.396
1403636596.513556,132,-1,0,-1,-1.0000,-1.000,3.366
1403636596.613555,133,-1,0,-1,-1.0000,-1.000,3.381
1403636596.713556,134,-1,0,-1,-1.0000,-1.000,3.732
1403636596.913555,135,-1,0,-1,-1.0000,-1.000,3.970
1403636597.013556,136,-1,0,-1,-1.0000,-1.000,2.756
1403636597.113555,137,-1,0,-1,-1.0000,-1.000,2.708
1403636597.213556,138,-1,0,-1,-1.0000,-1.000,3.459
1403636597.313555,139,79,1,47,-1.0000,-1.000,20.745
1403636597.413555,140,-1,0,-1,-1.0000,-1.000,3.666
1403636597.513556,141,-1,0,-1,-1.0000,-1.000,3.684
1403636597.613555,142,-1,0,-1,-1.0000,-1.000,3.762
1403636597.713556,143,-1,0,-1,-1.0000,-1.000,3.838
1403636597.813555,144,-1,0,-1,-1.0000,-1.000,2.629
1403636597.913555,145,-1,0,19,-1.0000,-1.000,11.862
1403636598.013556,146,-1,0,-1,-1.0000,-1.000,2.375
1403636598.113555,147,-1,0,-1,-1.0000,-1.000,2.424
1403636598.213556,148,-1,0,-1,-1.0000,-1.000,3.416
1403636598.313555,149,-1,0,-1,-1.0000,-1.000,3.207
1403636598.413555,150,-1,0,-1,-1.0000,-1.000,3.184
1403636598.513556,151,-1,0,-1,-1.0000,-1.000,3.204
1403636598.613555,152,-1,0,-1,-1.0000,-1.000,3.228
1403636598.713556,153,-1,0,-1,-1.0000,-1.000,3.418
1403636598.813555,154,-1,0,-1,-1.0000,-1.000,3.463
1403636598.913555,155,-1,0,-1,-1.0000,-1.000,2.064
1403636599.013556,156,-1,0,-1,-1.0000,-1.000,2.014
1403636599.113555,157,-1,0,-1,-1.0000,-1.000,2.114
1403636599.213556,158,-1,0,14,-1.0000,-1.000,46.044
1403636599.313555,159,-1,0,15,-1.0000,-1.000,53.772
1403636599.413555,160,1,1,26,-1.0000,-1.000,15.152
1403636599.513556,161,0,1,31,-1.0000,-1.000,13.282
1403636599.613555,162,0,1,35,-1.0000,-1.000,12.014
1403636599.813555,163,0,1,40,-1.0000,-1.000,19.612
1403636600.113555,164,0,1,41,-1.0000,-1.000,18.972
1403636624.413555,165,6,1,31,-1.0000,-1.000,10.648
1403636624.513556,166,0,1,34,-1.0000,-1.000,18.500
1403636624.713556,167,0,1,34,-1.0000,-1.000,17.779
1403636624.813555,168,0,1,35,-1.0000,-1.000,17.561
1403636624.913555,169,1,1,34,-1.0000,-1.000,17.587
1403636625.013556,170,2,1,28,-1.0000,-1.000,17.756
1403636625.113555,171,-1,0,16,-1.0000,-1.000,16.920
1403636625.213556,172,2,1,32,-1.0000,-1.000,11.349
1403636625.313555,173,2,1,31,-1.0000,-1.000,11.107
1403636625.813555,174,1,1,36,-1.0000,-1.000,18.906
1403636625.913555,175,1,1,37,-1.0000,-1.000,19.223
1403636626.013556,176,0,1,28,-1.0000,-1.000,19.799
1403636626.113555,177,0,1,50,-1.0000,-1.000,18.083
1403636626.213556,178,29,1,49,-1.0000,-1.000,11.802
1403636626.313555,179,7,1,57,-1.0000,-1.000,11.491
1403636626.513556,180,14,1,63,-1.0000,-1.000,18.121
1403636626.613555,181,29,1,62,-1.0000,-1.000,20.846
1403636626.913555,182,25,1,62,-1.0000,-1.000,12.709
1403636627.013556,183,7,1,58,-1.0000,-1.000,12.906
1403636627.113555,184,7,1,63,-1.0000,-1.000,13.440
1403636627.313555,185,15,1,66,-1.0000,-1.000,21.058
1403636627.513556,186,7,1,59,-1.0000,-1.000,20.886
1403636627.613555,187,13,1,51,-1.0000,-1.000,21.463
1403636627.713556,188,8,1,66,-1.0000,-1.000,22.762
1403636627.813555,189,8,1,63,-1.0000,-1.000,20.828
1403636627.913555,190,7,1,35,-1.0000,-1.000,23.927
1403636628.013556,191,7,1,53,-1.0000,-1.000,20.409
1403636628.113555,192,13,1,63,-1.0000,-1.000,20.621
1403636628.213556,193,14,1,65,-1.0000,-1.000,22.501
1403636628.313555,194,7,1,50,-1.0000,-1.000,22.067
1403636628.413555,195,13,1,68,-1.0000,-1.000,21.293
1403636628.713556,196,9,1,64,-1.0000,-1.000,12.317
1403636628.813555,197,10,1,65,-1.0000,-1.000,12.539
1403636628.913555,198,10,1,67,-1.0000,-1.000,13.142
1403636629.013556,199,7,1,53,-1.0000,-1.000,14.290
1403636629.113555,200,8,1,56,-1.0000,-1.000,14.052
1403636629.213556,201,8,1,57,-1.0000,-1.000,12.749
1403636629.313555,202,14,1,50,-1.0000,-1.000,11.659
1403636629.413555,203,11,1,59,-1.0000,-1.000,11.793
1403636629.513556,204,-1,0,-1,-1.0000,-1.000,2.419
1403636629.613555,205,-1,0,-1,-1.0000,-1.000,2.552
1403636629.713556,206,-1,0,-1,-1.0000,-1.000,2.470
1403636629.813555,207,-1,0,-1,-1.0000,-1.000,2.534
1403636629.913555,208,-1,0,-1,-1.0000,-1.000,2.433
1403636630.013556,209,-1,0,-1,-1.0000,-1.000,2.556
1403636630.113555,210,-1,0,-1,-1.0000,-1.000,2.733
1403636630.213556,211,-1,0,-1,-1.0000,-1.000,3.489
1403636630.313555,212,-1,0,-1,-1.0000,-1.000,3.378
1403636630.513556,213,-1,0,-1,-1.0000,-1.000,2.385
1403636630.713556,214,-1,0,-1,-1.0000,-1.000,2.316
1403636631.013556,215,-1,0,-1,-1.0000,-1.000,2.541
1403636631.213556,216,-1,0,-1,-1.0000,-1.000,3.687
1403636631.513556,217,-1,0,-1,-1.0000,-1.000,4.031
1403636631.813555,218,-1,0,-1,-1.0000,-1.000,4.220
1403636632.113555,219,-1,0,-1,-1.0000,-1.000,2.479
1403636632.413555,220,-1,0,-1,-1.0000,-1.000,3.913
1403636632.613555,221,-1,0,-1,-1.0000,-1.000,2.618
1403636632.713556,222,-1,0,-1,-1.0000,-1.000,2.455
1403636632.813555,223,-1,0,-1,-1.0000,-1.000,3.622
1403636632.913555,224,-1,0,-1,-1.0000,-1.000,3.642
1403636633.013556,225,-1,0,-1,-1.0000,-1.000,3.379
1403636633.113555,226,-1,0,-1,-1.0000,-1.000,2.510
1403636633.313555,227,-1,0,-1,-1.0000,-1.000,2.644
1403636633.513556,228,-1,0,-1,-1.0000,-1.000,4.292
1403636633.713556,229,-1,0,-1,-1.0000,-1.000,4.440
1403636633.913555,230,-1,0,-1,-1.0000,-1.000,3.605
1403636634.013556,231,-1,0,-1,-1.0000,-1.000,3.733
1403636634.213556,232,-1,0,-1,-1.0000,-1.000,4.152
1403636634.313555,233,-1,0,-1,-1.0000,-1.000,2.557
1403636634.413555,234,-1,0,-1,-1.0000,-1.000,2.523
1403636634.513556,235,-1,0,-1,-1.0000,-1.000,3.727
1403636634.713556,236,-1,0,-1,-1.0000,-1.000,2.637
1403636634.913555,237,-1,0,-1,-1.0000,-1.000,2.626
1403636635.113555,238,-1,0,-1,-1.0000,-1.000,3.956
1403636635.313555,239,-1,0,-1,-1.0000,-1.000,4.171
