frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.726140,232,286,365,0,44.543576,11,19.606,38.743,3666.325923,0,47.693343,2.755681,3615.876899,0.000000,0.000000,1.117596,0.002310,0.001665,41.660,0
1,1666066370.926140,219,271,376,0,34.374196,11,26.034,43.706,4363.113805,0,131.509074,6.309283,4225.295448,0.000000,0.000000,0.909466,0.003655,0.001429,47.032,0
2,1666066371.126140,230,248,399,0,60.509616,11,32.356,47.788,779.394360,0,164.882460,3.031127,611.480772,0.000000,0.000000,1.131193,0.001622,0.001453,50.656,0
3,1666066371.326140,228,239,389,0,23.750932,11,29.761,41.378,902.343389,0,235.005388,4.933322,662.404679,0.000000,0.000000,1.153059,0.002628,0.001475,44.057,0
4,1666066371.526140,227,228,404,0,11.029470,11,30.689,32.538,958.817038,0,228.378036,7.118798,723.320204,0.000000,0.000000,1.062306,0.004998,0.001502,35.510,0
5,1666066371.726140,233,247,390,0,17.033580,11,29.380,41.087,890.652187,0,227.062065,6.280390,657.309732,0.000000,0.000000,0.891078,0.009927,0.001480,44.165,0
6,1666066371.926140,239,240,399,0,8.061449,11,30.725,32.460,852.311380,0,191.322746,10.015134,650.973501,0.000000,0.000000,0.997316,0.018735,0.001477,35.498,0
7,1666066372.126140,222,238,393,0,14.037367,11,30.413,41.212,818.240748,0,186.476620,9.758765,622.005364,0.000000,0.000000,1.119488,0.030447,0.001465,43.479,0
8,1666066372.326140,205,245,401,0,20.545600,11,34.220,49.149,729.784240,0,137.356219,14.990608,577.437413,0.000000,0.000000,0.924877,0.046044,0.001517,51.874,0
9,1666066372.526140,216,247,416,0,61.627131,11,32.705,47.042,667.991254,0,95.062516,17.995191,554.933547,0.000000,0.000000,0.913771,0.061780,0.001604,49.485,0
