timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.527829,0,-1,0,-1,-1.0000,-1.000,3.594
1403638524.627830,1,-1,0,-1,-1.0000,-1.000,3.431
1403638524.727829,2,-1,0,-1,-1.0000,-1.000,3.532
1403638524.827830,3,-1,0,-1,-1.0000,-1.000,3.738
1403638525.027829,4,-1,0,-1,-1.0000,-1.000,3.381
1403638525.327830,5,-1,0,-1,-1.0000,-1.000,3.228
1403638525.427830,6,-1,0,-1,-1.0000,-1.000,3.410
1403638525.527829,7,-1,0,-1,-1.0000,-1.000,3.564
1403638525.627830,8,-1,0,-1,-1.0000,-1.000,3.627
1403638525.727829,9,-1,0,-1,-1.0000,-1.000,3.627
1403638525.827830,10,-1,0,-1,-1.0000,-1.000,3.712
1403638525.927830,11,-1,0,-1,-1.0000,-1.000,3.724
1403638526.027829,12,-1,0,-1,-1.0000,-1.000,3.955
1403638526.127830,13,-1,0,-1,-1.0000,-1.000,3.969
1403638526.227829,14,-1,0,-1,-1.0000,-1.000,3.964
1403638526.327830,15,-1,0,-1,-1.0000,-1.000,3.762
1403638526.427830,16,-1,0,-1,-1.0000,-1.000,3.910
1403638526.527829,17,-1,0,-1,-1.0000,-1.000,3.670
1403638526.627830,18,-1,0,-1,-1.0000,-1.000,4.293
1403638526.727829,19,-1,0,-1,-1.0000,-1.000,3.906
1403638526.827830,20,-1,0,-1,-1.0000,-1.000,4.049
1403638526.927830,21,-1,0,-1,-1.0000,-1.000,4.303
1403638527.027829,22,-1,0,-1,-1.0000,-1.000,3.970
1403638527.127830,23,-1,0,-1,-1.0000,-1.000,3.754
1403638527.227829,24,-1,0,-1,-1.0000,-1.000,3.812
1403638527.327830,25,-1,0,-1,-1.0000,-1.000,3.855
1403638527.427830,26,-1,0,-1,-1.0000,-1.000,3.775
1403638527.827830,27,-1,0,-1,-1.0000,-1.000,3.504
1403638527.927830,28,-1,0,-1,-1.0000,-1.000,3.583
1403638528.027829,29,-1,0,-1,-1.0000,-1.000,4.276
1403638528.127830,30,-1,0,-1,-1.0000,-1.000,4.235
1403638528.227829,31,-1,0,-1,-1.0000,-1.000,4.288
1403638528.327830,32,-1,0,-1,-1.0000,-1.000,4.316
1403638528.827830,33,-1,0,-1,-1.0000,-1.000,4.216
1403638529.227829,34,-1,0,-1,-1.0000,-1.000,3.818
1403638529.427830,35,-1,0,-1,-1.0000,-1.000,3.595
1403638529.527829,36,-1,0,-1,-1.0000,-1.000,3.521
1403638529.627830,37,-1,0,-1,-1.0000,-1.000,3.561
1403638529.827830,38,-1,0,-1,-1.0000,-1.000,3.431
1403638529.927830,39,-1,0,-1,-1.0000,-1.000,3.545
1403638530.127830,40,-1,0,-1,-1.0000,-1.000,3.744
1403638530.227829,41,-1,0,-1,-1.0000,-1.000,3.846
1403638530.427830,42,-1,0,-1,-1.0000,-1.000,3.926
1403638530.627830,43,-1,0,-1,-1.0000,-1.000,3.832
1403638530.727829,44,-1,0,-1,-1.0000,-1.000,3.876
1403638530.827830,45,-1,0,-1,-1.0000,-1.000,4.032
1403638531.127830,46,-1,0,-1,-1.0000,-1.000,4.023
1403638538.927830,47,-1,0,-1,-1.0000,-1.000,3.781
1403638539.027829,48,-1,0,-1,-1.0000,-1.000,3.755
1403638539.127830,49,-1,0,-1,-1.0000,-1.000,3.878
1403638539.227829,50,-1,0,-1,-1.0000,-1.000,3.637
1403638539.327830,51,-1,0,-1,-1.0000,-1.000,3.726
1403638539.527829,52,-1,0,-1,-1.0000,-1.000,3.649
1403638539.627830,53,-1,0,18,-1.0000,-1.000,17.082
1403638539.927830,54,-1,0,7,-1.0000,-1.000,17.552
1403638540.027829,55,-1,0,21,-1.0000,-1.000,31.313
1403638540.127830,56,-1,0,7,-1.0000,-1.000,47.180
1403638540.227829,57,-1,0,11,-1.0000,-1.000,46.672
1403638540.327830,58,-1,0,5,-1.0000,-1.000,41.928
1403638540.427830,59,-1,0,10,-1.0000,-1.000,42.171
1403638540.527829,60,-1,0,15,-1.0000,-1.000,27.814
1403638540.627830,61,-1,0,-1,-1.0000,-1.000,3.637
1403638540.727829,62,-1,0,-1,-1.0000,-1.000,3.929
1403638540.827830,63,-1,0,-1,-1.0000,-1.000,4.247
1403638540.927830,64,-1,0,-1,-1.0000,-1.000,4.168
1403638541.027829,65,-1,0,-1,-1.0000,-1.000,4.187
1403638541.127830,66,-1,0,-1,-1.0000,-1.000,4.216
1403638541.227829,67,-1,0,-1,-1.0000,-1.000,4.230
1403638541.427830,68,-1,0,-1,-1.0000,-1.000,4.234
1403638541.627830,69,-1,0,-1,-1.0000,-1.000,4.343
1403638541.727829,70,-1,0,-1,-1.0000,-1.000,4.271
1403638541.827830,71,-1,0,-1,-1.0000,-1.000,4.222
1403638541.927830,72,-1,0,-1,-1.0000,-1.000,4.167
1403638542.027829,73,-1,0,-1,-1.0000,-1.000,4.322
1403638542.127830,74,-1,0,-1,-1.0000,-1.000,3.800
1403638542.227829,75,-1,0,-1,-1.0000,-1.000,3.545
1403638542.327830,76,-1,0,-1,-1.0000,-1.000,3.871
1403638542.427830,77,-1,0,-1,-1.0000,-1.000,3.905
1403638542.527829,78,-1,0,-1,-1.0000,-1.000,4.082
1403638542.627830,79,-1,0,-1,-1.0000,-1.000,3.918
1403638542.727829,80,-1,0,-1,-1.0000,-1.000,3.922
1403638542.827830,81,-1,0,-1,-1.0000,-1.000,4.381
1403638543.027829,82,-1,0,-1,-1.0000,-1.000,3.736
1403638543.327830,83,-1,0,-1,-1.0000,-1.000,3.888
1403638543.527829,84,-1,0,-1,-1.0000,-1.000,4.533
1403638543.627830,85,-1,0,-1,-1.0000,-1.000,4.225
1403638543.727829,86,-1,0,-1,-1.0000,-1.000,4.132
1403638543.827830,87,-1,0,-1,-1.0000,-1.000,4.321
1403638543.927830,88,-1,0,-1,-1.0000,-1.000,4.149
1403638544.027829,89,-1,0,-1,-1.0000,-1.000,3.993
1403638544.127830,90,-1,0,-1,-1.0000,-1.000,4.119
1403638544.227829,91,-1,0,-1,-1.0000,-1.000,4.069
1403638544.327830,92,-1,0,-1,-1.0000,-1.000,4.344
1403638544.627830,93,-1,0,-1,-1.0000,-1.000,4.324
1403638544.727829,94,-1,0,-1,-1.0000,-1.000,4.396
1403638544.927830,95,-1,0,-1,-1.0000,-1.000,4.458
1403638545.127830,96,-1,0,-1,-1.0000,-1.000,4.340
1403638545.427830,97,-1,0,-1,-1.0000,-1.000,4.472
1403638545.627830,98,-1,0,-1,-1.0000,-1.000,4.250
1403638545.727829,99,-1,0,-1,-1.0000,-1.000,4.183
