timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205275.675175,0,-1,0,-1,-1.0000,-1.000,3.262
1665205276.075175,1,-1,0,-1,-1.0000,-1.000,3.035
1665205276.275175,2,-1,0,-1,-1.0000,-1.000,3.241
1665205276.475175,3,-1,0,-1,-1.0000,-1.000,3.350
1665205276.675175,4,-1,0,-1,-1.0000,-1.000,3.485
1665205276.875175,5,-1,0,-1,-1.0000,-1.000,3.421
1665205277.075175,6,-1,0,-1,-1.0000,-1.000,3.467
1665205277.475175,7,-1,0,-1,-1.0000,-1.000,3.534
1665205277.875187,8,-1,0,-1,-1.0000,-1.000,3.303
1665205278.075205,9,-1,0,-1,-1.0000,-1.000,3.442
1665205278.275215,10,-1,0,-1,-1.0000,-1.000,3.576
1665205278.475223,11,-1,0,-1,-1.0000,-1.000,3.722
1665205278.675224,12,-1,0,-1,-1.0000,-1.000,3.686
1665205278.875222,13,-1,0,-1,-1.0000,-1.000,3.664
1665205279.075223,14,-1,0,-1,-1.0000,-1.000,3.592
1665205279.275225,15,-1,0,-1,-1.0000,-1.000,3.711
1665205279.475228,16,-1,0,-1,-1.0000,-1.000,3.578
1665205279.675231,17,-1,0,-1,-1.0000,-1.000,3.452
1665205280.075232,18,-1,0,-1,-1.0000,-1.000,3.590
1665205280.275232,19,-1,0,-1,-1.0000,-1.000,3.695
1665205281.075232,20,-1,0,-1,-1.0000,-1.000,4.101
1665205281.275232,21,-1,0,-1,-1.0000,-1.000,3.752
1665205281.475232,22,-1,0,-1,-1.0000,-1.000,4.043
1665205281.675232,23,-1,0,-1,-1.0000,-1.000,4.109
1665205281.875232,24,-1,0,-1,-1.0000,-1.000,4.080
1665205282.075232,25,-1,0,-1,-1.0000,-1.000,3.959
1665205282.275227,26,-1,0,-1,-1.0000,-1.000,3.908
1665205282.475204,27,-1,0,-1,-1.0000,-1.000,4.276
1665205282.675186,28,-1,0,-1,-1.0000,-1.000,3.501
1665205282.875175,29,-1,0,-1,-1.0000,-1.000,3.504
1665205283.075165,30,-1,0,-1,-1.0000,-1.000,3.591
1665205283.275155,31,-1,0,-1,-1.0000,-1.000,3.571
1665205283.475146,32,-1,0,-1,-1.0000,-1.000,3.661
1665205283.675136,33,-1,0,-1,-1.0000,-1.000,3.817
1665205283.875129,34,-1,0,-1,-1.0000,-1.000,3.612
1665205284.075126,35,-1,0,-1,-1.0000,-1.000,3.517
1665205284.275121,36,-1,0,-1,-1.0000,-1.000,3.610
1665205284.475121,37,-1,0,-1,-1.0000,-1.000,3.584
1665205284.675121,38,-1,0,-1,-1.0000,-1.000,3.317
1665205284.875135,39,-1,0,-1,-1.0000,-1.000,3.143
1665205285.075164,40,-1,0,-1,-1.0000,-1.000,3.132
1665205285.275184,41,-1,0,-1,-1.0000,-1.000,3.026
1665205285.675205,42,-1,0,-1,-1.0000,-1.000,3.256
1665205285.875211,43,-1,0,-1,-1.0000,-1.000,3.534
1665205286.075215,44,-1,0,-1,-1.0000,-1.000,3.759
1665205286.275216,45,-1,0,-1,-1.0000,-1.000,4.250
1665205286.475219,46,-1,0,-1,-1.0000,-1.000,4.088
1665205286.675224,47,-1,0,-1,-1.0000,-1.000,4.039
1665205286.875225,48,-1,0,-1,-1.0000,-1.000,3.603
1665205287.075225,49,-1,0,-1,-1.0000,-1.000,3.603
1665205287.275225,50,-1,0,-1,-1.0000,-1.000,3.581
1665205287.475225,51,-1,0,-1,-1.0000,-1.000,3.537
1665205287.675225,52,-1,0,-1,-1.0000,-1.000,3.437
1665205287.875225,53,-1,0,-1,-1.0000,-1.000,3.331
1665205288.075225,54,-1,0,-1,-1.0000,-1.000,3.226
1665205288.275225,55,-1,0,-1,-1.0000,-1.000,3.183
1665205288.475225,56,-1,0,-1,-1.0000,-1.000,3.222
1665205288.675225,57,-1,0,-1,-1.0000,-1.000,3.136
1665205288.875225,58,-1,0,-1,-1.0000,-1.000,3.254
1665205289.075225,59,-1,0,-1,-1.0000,-1.000,3.419
1665205289.275225,60,-1,0,-1,-1.0000,-1.000,3.327
1665205289.475225,61,-1,0,-1,-1.0000,-1.000,3.397
1665205289.675225,62,-1,0,-1,-1.0000,-1.000,3.315
1665205289.875225,63,-1,0,-1,-1.0000,-1.000,3.315
1665205290.075225,64,-1,0,-1,-1.0000,-1.000,3.379
1665205290.475225,65,-1,0,-1,-1.0000,-1.000,3.160
1665205290.675225,66,-1,0,-1,-1.0000,-1.000,3.242
1665205290.875225,67,-1,0,-1,-1.0000,-1.000,3.134
1665205291.075225,68,-1,0,-1,-1.0000,-1.000,3.071
1665205291.275225,69,-1,0,-1,-1.0000,-1.000,3.147
1665205291.475225,70,-1,0,-1,-1.0000,-1.000,2.990
1665205291.875225,71,-1,0,-1,-1.0000,-1.000,2.903
1665205292.075225,72,-1,0,-1,-1.0000,-1.000,3.122
1665205292.275225,73,-1,0,-1,-1.0000,-1.000,3.422
1665205292.475225,74,-1,0,-1,-1.0000,-1.000,3.164
1665205292.675225,75,-1,0,-1,-1.0000,-1.000,3.332
1665205292.875225,76,-1,0,-1,-1.0000,-1.000,3.330
1665205293.075225,77,-1,0,-1,-1.0000,-1.000,3.204
1665205293.275240,78,-1,0,-1,-1.0000,-1.000,3.284
1665205293.475260,79,-1,0,-1,-1.0000,-1.000,3.157
1665205293.675272,80,-1,0,-1,-1.0000,-1.000,3.109
1665205293.875278,81,-1,0,-1,-1.0000,-1.000,3.166
1665205294.075282,82,-1,0,-1,-1.0000,-1.000,3.018
1665205294.275286,83,-1,0,-1,-1.0000,-1.000,2.988
1665205294.475292,84,-1,0,-1,-1.0000,-1.000,3.137
1665205294.675300,85,-1,0,-1,-1.0000,-1.000,3.210
1665205294.875301,86,-1,0,-1,-1.0000,-1.000,3.231
1665205295.075302,87,-1,0,-1,-1.0000,-1.000,3.174
1665205295.275303,88,-1,0,-1,-1.0000,-1.000,3.060
1665205295.475303,89,-1,0,-1,-1.0000,-1.000,3.083
1665205295.675303,90,-1,0,-1,-1.0000,-1.000,3.025
1665205295.875303,91,-1,0,-1,-1.0000,-1.000,3.000
1665205296.075303,92,-1,0,-1,-1.0000,-1.000,3.178
1665205296.275303,93,-1,0,-1,-1.0000,-1.000,3.280
1665205296.475303,94,-1,0,-1,-1.0000,-1.000,3.037
1665205296.675303,95,-1,0,-1,-1.0000,-1.000,3.249
1665205297.075303,96,-1,0,-1,-1.0000,-1.000,3.221
1665205297.275303,97,-1,0,-1,-1.0000,-1.000,3.484
1665205297.475303,98,-1,0,-1,-1.0000,-1.000,3.694
1665205297.675303,99,-1,0,-1,-1.0000,-1.000,3.887
1665205297.875303,100,-1,0,-1,-1.0000,-1.000,3.643
1665205298.075303,101,-1,0,-1,-1.0000,-1.000,3.286
1665205298.275293,102,-1,0,-1,-1.0000,-1.000,3.538
