frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205273.075142,169,232,355,0,19.513438,11,33.423,48.076,304.447972,0,0.000000,0.244046,304.203926,0.000000,0.000000,1.334931,0.010404,0.001884,50.211,0
1,1665205273.275149,189,226,367,0,18.220203,11,27.716,42.064,315.183790,0,6.268542,0.484011,308.431237,0.000000,0.000000,1.176054,0.009357,0.002157,44.209,0
2,1665205273.475155,181,225,390,0,11.710638,11,32.724,34.439,341.063946,0,14.312849,0.905993,325.845104,0.000000,0.000000,1.527440,0.008956,0.002401,37.254,0
3,1665205273.675160,164,235,382,0,18.603503,11,28.485,41.241,355.855694,0,13.913705,0.800878,341.141111,0.000000,0.000000,1.602206,0.009602,0.002432,43.784,0
4,1665205273.875164,154,242,383,0,14.754325,11,30.829,44.332,382.301559,0,22.761932,1.395573,358.144054,0.000000,0.000000,1.378180,0.009338,0.002621,46.833,0
5,1665205274.075167,151,245,393,0,18.202169,11,30.871,45.513,387.832782,0,24.765649,1.818806,361.248328,0.000000,0.000000,1.348912,0.009000,0.002794,47.790,0
6,1665205274.275169,165,229,407,0,16.975254,11,29.941,43.878,399.694894,0,31.115723,2.769280,365.809892,0.000000,0.000000,1.344229,0.008859,0.002844,46.875,0
7,1665205274.475173,153,222,433,0,9.927856,11,27.191,28.780,408.177157,0,38.039230,2.315439,367.822487,0.000000,0.000000,1.389217,0.008877,0.002892,31.750,0
8,1665205274.675175,142,212,432,0,20.438650,11,27.049,36.838,392.007369,0,35.757063,2.112671,354.137636,0.000000,0.000000,1.223900,0.008879,0.002898,38.905,0
9,1665205274.875175,148,196,414,0,19.144831,11,25.208,34.206,423.623502,0,37.607551,2.328045,383.687906,0.000000,0.000000,1.441992,0.009522,0.002978,36.588,0
10,1665205275.075175,150,195,438,0,8.902627,11,25.873,27.380,462.922141,0,42.281804,2.869960,417.770377,0.000000,0.000000,1.492924,0.009700,0.003035,30.031,0
11,1665205275.275175,141,193,436,0,15.857704,11,23.595,30.437,473.517431,0,41.287116,2.611871,429.618444,0.000000,0.000000,1.357084,0.010086,0.003001,32.336,0
12,1665205275.475175,142,179,417,0,15.768044,11,23.312,30.905,458.963096,0,48.048311,1.227164,409.687621,0.000000,0.000000,1.421592,0.011394,0.002978,33.357,0
13,1665205275.675175,133,173,438,0,10.399555,11,22.171,23.533,449.174343,0,54.875480,1.100073,393.198791,0.000000,0.000000,1.425104,0.012690,0.002953,25.925,0
14,1665205275.875175,131,173,425,0,19.793572,11,21.493,27.440,412.035533,0,52.691322,1.066981,358.277231,0.000000,0.000000,1.289419,0.014307,0.002959,29.166,0
15,1665205276.075175,135,169,453,0,9.532549,11,22.948,24.490,386.262830,0,57.450276,1.381539,327.431015,0.000000,0.000000,1.158190,0.015834,0.002949,26.808,0
16,1665205276.275175,139,148,441,0,19.925765,11,22.576,28.527,365.058679,0,56.650855,1.391032,307.016792,0.000000,0.000000,0.770859,0.017553,0.002928,30.228,0
17,1665205276.475175,133,152,435,0,23.654109,11,20.033,25.446,365.866076,0,58.024581,2.355809,305.485686,0.000000,0.000000,0.650806,0.019266,0.002804,27.045,0
18,1665205276.675175,139,163,412,0,79.345620,11,23.790,29.186,404.849083,0,68.960382,3.757040,332.131662,0.000000,0.000000,0.815740,0.021199,0.002686,30.844,0
19,1665205276.875175,138,167,397,0,51.763012,11,20.004,24.760,412.137471,0,63.503713,6.146056,342.487701,0.000000,0.000000,1.002367,0.022397,0.002563,26.618,0
20,1665205277.075175,145,163,375,0,27.461586,11,21.163,26.268,396.762142,0,82.924996,7.812883,306.024263,0.000000,0.000000,1.084910,0.022385,0.002512,28.012,0
21,1665205277.275175,149,160,361,0,17.481667,11,21.023,25.615,433.531215,0,102.492209,9.643292,321.395714,0.000000,0.000000,0.618867,0.021674,0.002460,27.757,0
22,1665205277.475175,181,157,396,0,13.188081,11,21.969,23.510,404.799980,0,108.455546,8.984127,287.360307,0.000000,0.000000,0.690819,0.020412,0.002404,26.013,0
23,1665205277.675175,174,176,369,0,17.049991,11,22.604,26.503,389.232813,0,107.437586,8.741154,273.054073,0.000000,0.000000,1.080804,0.020061,0.002388,28.319,0
24,1665205277.875187,142,170,376,0,7.815886,11,20.994,22.567,433.658576,0,115.644053,10.438676,307.575846,0.000000,0.000000,0.711357,0.021296,0.002290,24.924,0
25,1665205278.075205,154,171,370,0,28.865598,11,22.608,26.869,439.775221,0,115.792028,10.201731,313.781462,0.000000,0.000000,0.383196,0.025414,0.002252,28.616,0
26,1665205278.275215,156,189,363,0,53.237328,11,21.591,26.414,596.023543,0,135.861878,13.402040,446.759625,0.000000,0.000000,0.208622,0.032654,0.002156,28.371,0
27,1665205278.475223,169,203,360,0,76.658132,11,22.538,29.159,508.603521,0,151.186107,19.403163,338.014251,0.000000,0.000000,0.279097,0.042531,0.002083,31.097,0
28,1665205278.675224,169,209,367,0,65.323125,11,25.096,31.608,564.991229,0,172.674870,24.270697,368.045662,0.000000,0.000000,0.482708,0.053266,0.002035,33.721,0
29,1665205278.875222,177,219,378,0,59.565960,11,23.596,30.328,636.014401,0,194.269760,25.947447,415.797195,0.000000,0.000000,0.522896,0.060732,0.002030,32.971,0
30,1665205279.075223,151,203,381,0,63.020450,11,23.499,30.297,664.223436,0,189.627490,28.290721,446.305226,0.000000,0.000000,0.275155,0.067036,0.002021,32.397,0
31,1665205279.275225,170,215,399,0,86.066790,11,20.957,26.949,705.905624,0,215.364080,39.950732,450.590811,0.000000,0.000000,0.111373,0.066331,0.002032,29.007,0
32,1665205279.475228,140,215,362,0,35.359145,11,19.493,25.280,742.917315,0,221.092622,50.571137,471.253555,0.000000,0.000000,0.392073,0.065648,0.002013,27.622,0
33,1665205279.675231,130,229,347,0,61.459334,11,19.866,26.507,742.436885,0,223.434038,57.854166,461.148681,0.000000,0.000000,0.127481,0.064484,0.002000,28.611,0
34,1665205279.875232,161,220,360,0,51.516910,11,17.407,24.943,608.322469,0,232.757233,59.625535,315.939701,0.000000,0.000000,0.123877,0.064116,0.001989,27.435,0
35,1665205280.075232,163,220,370,0,13.709600,11,19.572,21.653,749.956779,0,258.657516,65.001224,426.298039,0.000000,0.000000,0.332841,0.061997,0.001971,24.073,0
36,1665205280.275232,146,217,364,0,43.221874,11,24.356,31.442,659.132952,0,258.898654,64.491132,335.743166,0.000000,0.000000,0.257292,0.058783,0.001956,33.411,0
37,1665205280.475232,174,203,373,0,28.758170,11,18.395,26.810,613.607219,0,303.268318,55.072140,255.266761,0.000000,0.000000,0.037963,0.056938,0.001931,28.707,0
38,1665205280.675232,178,202,378,0,7.580161,11,23.140,24.766,608.535733,0,338.465606,48.479661,221.590466,0.000000,0.000000,0.047063,0.053812,0.001904,27.061,0
39,1665205280.875232,182,202,384,0,5.497281,11,19.228,19.228,616.021177,0,340.249815,52.776801,222.994561,0.000000,0.000000,0.024376,0.052923,0.001880,21.675,0
40,1665205281.075232,183,202,391,0,8.137779,11,21.922,21.923,638.930230,0,344.541765,59.195278,235.193187,0.000000,0.000000,0.144418,0.050799,0.001851,24.512,0
41,1665205281.275232,175,206,372,0,25.693113,10,21.721,27.965,647.557578,1,347.548547,64.125155,235.883875,0.000000,0.000000,0.191007,0.050095,0.001829,29.760,0
42,1665205281.475232,193,195,347,0,36.249241,9,21.857,30.057,659.251217,1,385.523495,70.709773,203.017950,0.000000,0.000000,0.022685,0.049242,0.001789,32.220,0
43,1665205281.675232,196,193,347,0,20.900558,11,20.088,27.083,692.628405,0,425.647918,79.118912,187.861576,0.000000,0.000000,0.158852,0.047957,0.001733,29.060,0
44,1665205281.875232,206,204,321,0,33.753318,11,22.016,29.633,767.408412,0,466.945524,83.894815,216.568074,0.000000,0.000000,0.154781,0.047288,0.001671,31.556,0
45,1665205282.075232,184,203,308,0,23.612146,10,25.925,33.728,836.785232,1,502.900790,89.744709,244.139733,0.000000,0.000000,0.529943,0.045157,0.001603,36.071,0
