frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,100,100,112.772000,0.000000,113.524000
1,1665205252.275136,99,100,0,0,0,0,0,11,110,91.462000,0.000000,95.001000
2,1665205252.375131,109,110,0,0,0,0,0,5,114,90.845000,0.000000,94.416000
3,1665205252.475127,113,114,0,0,0,0,0,4,117,89.536000,0.000000,93.130000
4,1665205252.575125,117,117,0,0,0,0,0,2,119,89.684000,0.000000,93.036000
5,1665205252.675122,119,119,0,0,0,0,0,2,121,90.690000,0.000000,94.589000
6,1665205252.775121,121,121,0,0,0,0,0,4,125,88.700000,0.000000,92.165000
7,1665205252.875120,125,125,0,0,0,0,0,2,127,89.334000,0.000000,93.244000
8,1665205252.975118,127,127,0,0,0,0,0,2,129,89.267000,0.000000,93.008000
9,1665205253.075118,129,129,0,0,0,0,0,2,131,88.515000,0.000000,92.302000
10,1665205253.175117,131,131,0,0,0,0,0,2,133,88.786000,0.000000,92.290000
11,1665205253.275117,133,133,0,0,0,0,0,3,136,89.176000,0.000000,92.578000
12,1665205253.375117,136,136,0,0,0,0,0,3,138,89.184000,0.000000,92.901000
13,1665205253.475116,138,138,0,0,0,0,0,2,140,89.406000,0.000000,93.187000
14,1665205253.575116,140,140,0,0,0,0,0,0,140,89.641000,0.000000,93.993000
15,1665205253.675116,140,140,0,0,0,0,0,1,141,89.427000,0.000000,93.840000
16,1665205253.775116,141,141,0,0,0,0,0,1,142,89.690000,0.000000,93.992000
17,1665205253.875116,142,142,0,0,0,0,0,0,142,90.184000,0.000000,94.628000
18,1665205253.975116,142,142,0,0,0,0,0,1,143,89.670000,0.000000,93.950000
19,1665205254.075116,143,143,0,0,0,0,0,2,145,89.723000,0.000000,94.231000
20,1665205254.175115,145,145,0,0,0,0,0,2,146,89.691000,0.000000,93.933000
21,1665205254.275115,146,146,0,0,0,0,0,0,145,89.148000,0.000000,93.645000
22,1665205254.375115,145,145,0,0,0,0,0,1,145,89.835000,0.000000,94.458000
23,1665205254.475115,144,145,0,0,0,0,0,0,144,90.126000,0.000000,94.448000
24,1665205254.575115,144,144,0,0,0,0,0,1,144,89.512000,0.000000,93.490000
25,1665205254.675115,143,144,0,0,0,0,0,1,144,88.010000,0.000000,91.661000
