timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.712143,0,-1,0,-1,-1.0000,11.885,0.177
1403715282.812143,1,-1,0,-1,-1.0000,11.397,0.111
1403715282.912143,2,-1,0,-1,-1.0000,11.609,0.144
1403715283.012143,3,-1,0,-1,-1.0000,11.184,0.131
1403715283.112143,4,-1,0,-1,-1.0000,11.186,0.136
1403715283.212143,5,-1,0,-1,-1.0000,11.178,0.138
1403715283.312143,6,-1,0,-1,-1.0000,14.234,0.147
1403715283.412143,7,-1,0,-1,-1.0000,11.102,0.123
1403715283.512143,8,-1,0,-1,-1.0000,11.128,0.126
1403715283.612143,9,-1,0,-1,-1.0000,11.144,0.126
1403715283.712143,10,-1,0,-1,-1.0000,11.097,0.124
1403715284.112143,11,-1,0,-1,-1.0000,11.151,0.134
1403715284.212143,12,-1,0,-1,-1.0000,11.078,0.135
1403715284.312143,13,-1,0,-1,-1.0000,11.203,0.137
1403715284.512143,14,-1,0,-1,-1.0000,11.217,0.145
1403715284.812143,15,-1,0,-1,-1.0000,11.167,0.150
1403715285.012143,16,-1,0,-1,-1.0000,11.104,0.152
1403715285.112143,17,-1,0,-1,-1.0000,11.098,0.148
1403715285.212143,18,-1,0,-1,-1.0000,11.185,0.150
1403715285.312143,19,-1,0,-1,-1.0000,11.120,0.151
1403715285.412143,20,-1,0,-1,-1.0000,11.176,0.183
1403715285.612143,21,-1,0,-1,-1.0000,11.230,0.157
1403715285.812143,22,-1,0,-1,-1.0000,11.170,0.151
1403715285.912143,23,-1,0,-1,-1.0000,11.202,0.167
1403715286.012143,24,-1,0,-1,-1.0000,11.139,0.165
1403715286.112143,25,-1,0,-1,-1.0000,11.116,0.167
1403715286.212143,26,-1,0,-1,-1.0000,11.127,0.175
1403715286.312143,27,-1,0,-1,-1.0000,11.048,0.167
1403715286.412143,28,-1,0,-1,-1.0000,11.146,0.179
1403715286.512143,29,-1,0,-1,-1.0000,11.230,0.163
1403715286.612143,30,-1,0,-1,-1.0000,11.150,0.184
1403715286.712143,31,-1,0,-1,-1.0000,11.196,0.181
1403715286.812143,32,-1,0,-1,-1.0000,11.083,0.173
1403715286.912143,33,-1,0,-1,-1.0000,11.050,0.164
1403715287.012143,34,-1,0,-1,-1.0000,11.155,0.188
1403715287.112143,35,-1,0,-1,-1.0000,11.265,0.180
1403715287.212143,36,-1,0,-1,-1.0000,11.893,0.221
1403715287.312143,37,-1,0,-1,-1.0000,11.179,0.188
1403715287.512143,38,-1,0,-1,-1.0000,11.187,0.189
1403715287.712143,39,-1,0,-1,-1.0000,11.141,0.199
1403715287.812143,40,-1,0,-1,-1.0000,11.075,0.186
1403715287.912143,41,-1,0,-1,-1.0000,11.149,0.199
1403715288.012143,42,-1,0,-1,-1.0000,11.199,0.191
1403715288.112143,43,-1,0,-1,-1.0000,11.103,0.202
1403715288.212143,44,-1,0,-1,-1.0000,15.220,0.233
1403715288.312143,45,-1,0,-1,-1.0000,11.150,0.207
1403715288.412143,46,-1,0,-1,-1.0000,11.194,0.205
1403715288.512143,47,-1,0,-1,-1.0000,11.147,0.207
1403715288.612143,48,-1,0,-1,-1.0000,11.245,0.201
1403715288.712143,49,-1,0,-1,-1.0000,11.118,0.223
1403715288.812143,50,-1,0,-1,-1.0000,11.241,0.221
1403715288.912143,51,-1,0,0,0.9994,11.219,16.220
1403715289.012143,52,-1,0,0,0.9993,11.217,31.747
1403715289.112143,53,-1,0,0,0.9994,11.155,46.361
1403715289.212143,54,-1,0,0,0.9995,11.170,38.808
1403715289.312143,55,-1,0,0,0.9994,11.138,77.291
1403715289.412143,56,-1,0,0,0.9997,11.164,93.071
1403715289.512143,57,-1,0,0,0.9996,15.800,98.883
1403715289.612143,58,-1,0,0,0.9997,11.203,113.541
1403715289.712143,59,-1,0,0,0.9997,14.530,125.898
1403715289.912143,60,-1,0,0,0.9997,13.717,104.193
1403715290.012143,61,-1,0,24,0.9999,11.202,34.451
1403715290.212143,62,-1,0,21,0.9999,11.234,29.125
1403715290.312143,63,-1,0,21,0.9998,11.152,30.589
1403715290.412143,64,-1,0,20,0.9999,11.112,32.568
1403715290.512143,65,-1,0,21,0.9997,11.169,31.919
1403715290.612143,66,-1,0,22,0.9999,11.190,52.581
1403715290.712143,67,-1,0,19,0.9999,11.156,64.181
1403715290.812143,68,-1,0,19,0.9998,11.137,62.261
1403715290.912143,69,-1,0,0,0.9998,11.154,73.010
1403715291.012143,70,-1,0,25,0.9997,11.232,119.525
1403715291.112143,71,-1,0,24,0.9998,14.866,86.990
1403715291.212143,72,-1,0,21,0.9999,11.244,133.988
1403715291.312143,73,-1,0,0,0.9999,11.191,137.843
1403715291.512143,74,-1,0,0,0.9996,11.174,127.711
1403715291.612143,75,-1,0,0,0.9999,11.277,152.321
1403715291.812143,76,-1,0,0,0.9999,12.923,148.808
1403715291.912143,77,-1,0,0,0.9998,11.127,150.775
1403715292.212143,78,-1,0,25,0.9999,11.205,100.291
1403715292.312143,79,-1,0,25,0.9999,11.693,103.387
1403715292.412143,80,-1,0,0,0.9999,11.390,161.290
1403715292.512143,81,-1,0,0,0.9998,11.682,162.050
1403715292.712143,82,-1,0,0,0.9997,11.227,142.510
1403715292.912143,83,-1,0,7,0.9998,13.415,154.735
1403715293.112143,84,-1,0,10,0.9998,13.799,99.796
1403715293.312143,85,-1,0,23,0.9998,14.301,52.103
1403715293.412143,86,-1,0,0,0.9998,11.150,109.967
1403715293.512143,87,-1,0,25,0.9999,14.734,77.973
1403715293.612143,88,-1,0,0,0.9998,11.815,125.221
1403715293.712143,89,-1,0,0,0.9999,14.450,143.559
1403715293.912143,90,-1,0,0,0.9998,11.209,156.100
1403715294.112143,91,-1,0,6,0.9998,12.319,159.524
1403715294.212143,92,-1,0,0,0.9998,11.349,161.677
1403715294.412143,93,-1,0,0,0.9995,11.173,160.177
1403715294.612143,94,-1,0,0,0.9987,14.152,158.491
1403715294.712143,95,-1,0,0,0.9998,11.193,155.982
1403715294.912143,96,-1,0,10,0.9998,14.190,149.684
1403715295.112143,97,-1,0,6,0.9999,11.125,149.384
1403715295.312143,98,-1,0,0,0.9999,12.524,157.057
1403715295.512143,99,-1,0,0,0.9998,13.626,161.468
1403715295.712143,100,-1,0,6,0.9998,13.528,150.940
1403715295.912143,101,-1,0,0,0.9999,14.688,139.199
1403715296.112143,102,-1,0,8,0.9998,11.671,145.602
1403715296.212143,103,-1,0,7,0.9996,11.269,134.669
1403715296.412143,104,-1,0,21,0.9996,12.266,23.035
1403715296.612143,105,-1,0,21,0.9988,11.120,71.765
1403715296.712143,106,-1,0,18,0.9998,11.114,48.028
1403715296.812143,107,-1,0,22,0.9999,11.134,25.886
1403715296.912143,108,-1,0,25,0.9998,11.204,63.458
1403715297.012143,109,-1,0,20,0.9998,11.169,40.193
1403715297.112143,110,-1,0,24,0.9998,11.092,61.901
1403715297.212143,111,-1,0,21,0.9999,11.170,23.837
1403715297.312143,112,-1,0,10,0.9998,11.166,21.780
1403715297.412143,113,-1,0,17,0.9998,11.157,25.031
1403715297.512143,114,-1,0,11,0.9999,11.174,30.761
1403715297.612143,115,-1,0,15,0.9998,11.213,30.190
1403715297.712143,116,-1,0,19,0.9992,11.230,40.868
1403715297.812143,117,-1,0,18,0.9998,11.179,27.719
1403715297.912143,118,-1,0,19,0.9998,11.144,27.882
1403715298.012143,119,-1,0,21,0.9997,11.154,44.362
1403715298.112143,120,-1,0,22,0.9998,11.150,55.477
1403715298.212143,121,-1,0,25,0.9997,11.198,43.621
1403715298.312143,122,-1,0,25,0.9997,11.276,70.404
1403715298.412143,123,-1,0,0,0.9998,11.186,114.725
1403715298.512143,124,-1,0,23,0.9998,11.928,85.072
1403715298.612143,125,-1,0,24,0.9998,12.062,124.739
1403715298.712143,126,-1,0,0,0.9996,12.082,58.089
1403715298.812143,127,-1,0,0,0.9998,11.271,96.398
1403715298.912143,128,-1,0,25,0.9999,13.652,88.493
1403715299.012143,129,-1,0,0,0.9999,11.402,103.039
1403715299.112143,130,-1,0,6,0.9998,11.255,118.563
1403715299.312143,131,-1,0,24,0.9995,11.179,104.461
1403715299.412143,132,-1,0,25,0.9999,13.286,53.600
1403715299.512143,133,-1,0,0,0.9999,14.662,57.117
1403715299.612143,134,-1,0,18,0.9998,11.234,73.949
1403715299.712143,135,-1,0,0,0.9998,12.754,78.727
1403715299.812143,136,-1,0,0,0.9997,15.107,78.455
1403715299.912143,137,-1,0,0,0.9998,14.915,95.530
1403715300.012143,138,-1,0,0,0.9999,11.148,106.087
1403715300.212143,139,-1,0,25,0.9998,11.905,111.905
1403715300.312143,140,-1,0,23,0.9998,12.537,100.895
1403715300.612143,141,-1,0,24,0.9998,11.122,94.211
1403715300.812143,142,-1,0,10,0.9998,11.278,89.693
1403715300.912143,143,-1,0,0,0.9998,14.340,98.520
1403715301.012143,144,-1,0,16,0.9998,15.346,150.129
1403715301.112143,145,-1,0,0,0.9998,12.419,149.510
1403715301.512143,146,-1,0,6,0.9997,11.202,106.933
1403715301.612143,147,-1,0,14,0.9994,12.645,78.336
1403715301.712143,148,-1,0,22,0.9997,14.811,99.807
1403715301.812143,149,-1,0,9,0.9997,11.291,138.618
1403715301.912143,150,-1,0,25,0.9998,11.425,97.636
1403715302.112143,151,-1,0,11,0.9997,15.565,78.042
1403715302.212143,152,-1,0,24,0.9998,15.775,52.487
1403715302.312143,153,-1,0,17,0.9998,11.261,83.841
1403715302.412143,154,-1,0,23,0.9998,11.702,85.335
1403715302.512143,155,-1,0,5,0.9998,12.015,60.900
1403715302.612143,156,-1,0,6,0.9998,11.322,83.272
1403715302.712143,157,-1,0,25,0.9999,15.715,61.320
1403715302.812143,158,-1,0,0,0.9999,11.248,96.958
1403715302.912143,159,-1,0,0,0.9998,11.686,120.977
1403715303.012143,160,-1,0,19,0.9996,15.703,87.590
1403715303.212143,161,-1,0,22,0.9997,11.231,62.745
1403715303.312143,162,-1,0,24,0.9998,11.969,23.982
1403715303.412143,163,-1,0,0,0.9998,11.171,50.516
1403715303.512143,164,-1,0,19,0.9997,11.213,48.153
1403715303.612143,165,-1,0,19,0.9995,11.201,22.894
1403715303.712143,166,-1,0,17,0.9998,11.120,19.362
1403715303.812143,167,-1,0,21,0.9997,11.131,37.664
1403715303.912143,168,-1,0,18,0.9999,11.057,94.119
1403715304.012143,169,-1,0,0,0.9997,14.351,88.491
1403715304.112143,170,-1,0,0,0.9998,12.268,49.881
1403715304.212143,171,-1,0,16,0.9997,11.355,25.818
1403715304.312143,172,-1,0,23,0.9998,11.139,25.901
1403715304.412143,173,-1,0,12,0.9998,11.137,28.421
1403715304.512143,174,-1,0,16,0.9996,11.190,27.504
1403715304.612143,175,-1,0,9,0.9996,11.170,30.102
1403715304.712143,176,-1,0,6,0.9996,11.157,61.321
1403715304.812143,177,-1,0,19,0.9998,11.190,37.752
1403715304.912143,178,-1,0,18,0.9996,11.126,31.883
1403715305.012143,179,-1,0,11,0.9997,11.175,44.665
1403715305.112143,180,-1,0,15,0.9996,15.711,55.054
1403715305.212143,181,-1,0,5,0.9996,11.150,30.862
1403715305.312143,182,-1,0,5,0.9996,11.176,41.756
1403715305.412143,183,-1,0,8,0.9996,11.449,55.561
1403715305.512143,184,-1,0,23,0.9998,11.159,32.569
1403715305.612143,185,-1,0,17,0.9997,11.099,30.546
1403715305.712143,186,-1,0,23,0.9997,11.434,26.414
1403715305.812143,187,-1,0,11,0.9997,12.354,41.102
1403715305.912143,188,-1,0,23,0.9998,12.890,41.107
1403715306.012143,189,-1,0,22,0.9997,12.019,66.832
1403715306.112143,190,-1,0,14,0.9996,11.167,67.639
1403715306.212143,191,-1,0,15,0.9996,11.243,53.432
1403715306.312143,192,-1,0,19,0.9998,11.145,55.426
1403715306.412143,193,-1,0,20,0.9993,11.215,56.918
1403715306.512143,194,-1,0,18,0.9998,11.169,72.844
1403715306.612143,195,-1,0,9,0.9996,11.185,64.449
1403715306.712143,196,-1,0,18,0.9999,14.546,88.514
1403715306.812143,197,-1,0,6,0.9999,11.255,42.801
1403715306.912143,198,-1,0,0,0.9999,13.403,99.321
1403715307.012143,199,-1,0,23,0.9998,13.942,85.236
1403715307.112143,200,-1,0,5,0.9999,11.730,69.203
1403715307.212143,201,-1,0,19,0.9999,11.571,53.533
1403715307.312143,202,-1,0,22,0.9999,11.188,67.647
1403715307.412143,203,-1,0,18,0.9999,15.818,67.242
1403715307.512143,204,138,1,26,0.9998,11.132,33.411
1403715307.612143,205,128,1,30,0.9998,11.248,23.198
1403715307.712143,206,125,1,33,1.0000,11.277,22.233
1403715307.812143,207,-1,0,24,0.9999,11.150,79.444
1403715307.912143,208,-1,0,0,0.9997,11.151,80.845
1403715308.012143,209,-1,0,0,0.9999,11.187,134.169
1403715308.112143,210,130,1,35,0.9998,12.598,8.826
1403715308.212143,211,132,1,28,0.9999,11.108,30.810
1403715308.312143,212,132,1,26,0.9999,11.185,17.141
1403715308.412143,213,125,1,26,0.9999,13.496,49.744
1403715308.512143,214,132,1,28,0.9999,13.798,17.694
1403715308.912143,215,130,1,27,0.9998,11.205,11.165
1403715309.012143,216,130,1,31,0.9998,11.128,58.150
1403715309.112143,217,132,1,28,0.9999,11.115,129.927
1403715309.212143,218,129,1,32,0.9999,11.159,25.649
1403715309.312143,219,124,1,33,0.9999,11.203,8.658
1403715309.412143,220,124,1,35,0.9999,11.195,7.001
1403715309.612143,221,129,1,36,0.9999,11.235,8.042
1403715309.812143,222,122,1,33,0.9999,11.230,7.509
1403715309.912143,223,123,1,33,0.9999,15.330,8.156
1403715310.112143,224,122,1,29,0.9999,11.287,9.198
1403715310.212143,225,129,1,46,1.0000,11.183,6.220
1403715310.312143,226,129,1,52,0.9999,11.171,6.921
1403715310.412143,227,127,1,53,0.9999,11.100,37.476
1403715310.512143,228,129,1,51,0.9999,11.203,50.742
1403715310.612143,229,122,1,37,0.9999,11.208,72.552
1403715310.712143,230,135,1,31,0.9999,11.205,40.224
1403715310.812143,231,129,1,41,0.9999,14.207,39.304
