frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715281.812143,204,230,349,0,23.306217,12,34.841,50.813,292.861653,0,30.997856,2.189412,259.674385,0.000000,0.000000,0.310034,0.091441,0.080227,53.281,0
1,1403715281.912143,198,233,345,0,25.191219,12,36.551,52.320,310.111287,0,65.182755,2.809896,242.118637,0.000000,0.000000,0.292518,0.157562,0.079597,55.080,0
2,1403715282.012143,182,228,343,0,25.492738,11,34.133,51.556,348.408174,0,91.865682,3.724962,252.817530,0.000000,0.000000,0.317619,0.136326,0.079684,54.031,0
3,1403715282.112143,192,224,362,0,23.369077,12,34.737,53.096,378.894440,0,122.349323,3.118688,253.426429,0.000000,0.000000,0.348725,0.127476,0.079487,56.139,0
4,1403715282.212143,199,227,373,0,22.658214,12,33.723,51.080,412.586016,1,150.647688,3.352743,258.585585,0.000000,0.000000,0.385270,0.166757,0.079338,54.542,0
5,1403715282.312143,195,235,373,0,21.403405,12,35.280,52.724,484.550592,0,193.041412,4.252815,287.256365,0.000000,0.000000,0.413215,0.192149,0.079077,55.726,0
6,1403715282.412143,190,231,382,0,21.189608,6,20.154,39.239,523.872591,1,233.792715,5.749885,284.329991,0.000000,0.000000,0.424982,0.207043,0.079036,42.138,0
7,1403715282.512143,200,231,392,0,21.847063,7,22.403,40.260,541.026030,1,258.965338,7.761310,274.299381,0.000000,0.000000,0.415330,0.179666,0.078906,42.813,0
8,1403715282.612143,193,222,387,0,19.930619,8,25.248,42.261,556.133691,1,269.845029,9.283757,277.004905,0.000000,0.000000,0.402697,0.157848,0.078980,44.824,0
9,1403715282.712143,189,225,388,0,18.144393,6,18.880,33.369,541.344040,1,274.571597,10.597069,256.175374,0.000000,0.000000,0.403890,0.147662,0.078946,35.833,0
10,1403715282.812143,193,223,377,0,16.237711,7,22.266,35.520,552.814558,1,281.038680,13.357035,258.418843,0.000000,0.000000,0.402712,0.139843,0.078995,38.719,0
11,1403715282.912143,194,221,381,0,13.839509,4,14.063,27.243,565.286809,1,301.900740,14.392877,248.993192,0.000000,0.000000,0.414496,0.151724,0.079007,29.697,0
12,1403715283.012143,182,220,384,0,15.792264,4,14.058,28.309,583.066149,1,329.418849,14.860510,238.786791,0.000000,0.000000,0.424863,0.161087,0.079112,30.689,0
13,1403715283.112143,195,223,389,0,15.410636,4,14.151,27.431,550.082022,1,319.549113,14.217602,216.315307,0.000000,0.000000,0.433609,0.161889,0.079222,29.892,0
14,1403715283.212143,188,219,379,0,14.613454,4,13.830,27.461,572.483982,1,341.780052,11.548059,219.155871,0.000000,0.000000,0.417105,0.162017,0.079255,29.883,0
15,1403715283.312143,189,224,385,0,14.047391,4,14.823,28.202,568.195157,1,354.730184,8.936226,204.528747,0.000000,0.000000,0.391909,0.156583,0.079244,30.703,0
16,1403715283.412143,182,220,372,0,14.488139,6,18.672,32.540,591.566097,1,345.666961,10.102451,235.796685,0.000000,0.000000,0.343466,0.151108,0.079204,35.006,0
17,1403715283.512143,185,221,378,0,14.896457,5,16.387,29.739,564.445928,1,346.998416,12.622652,204.824861,0.000000,0.000000,0.305313,0.151473,0.079261,32.306,0
18,1403715283.612143,186,212,382,0,15.917317,5,15.755,29.123,578.733773,1,356.551857,15.319091,206.862825,0.000000,0.000000,0.280149,0.156543,0.079281,32.077,0
19,1403715283.712143,174,214,386,0,16.716217,4,13.427,25.899,612.259571,1,375.915374,15.738175,220.606022,0.000000,0.000000,0.268813,0.154564,0.079343,28.290,0
20,1403715283.812143,187,208,385,0,10.446783,5,15.724,28.387,645.831741,1,401.721326,15.938101,228.172314,0.000000,0.000000,0.265839,0.158654,0.079379,31.172,0
21,1403715283.912143,189,208,416,0,3.606486,4,14.086,16.623,638.741878,1,413.158341,13.274912,212.308625,0.000000,0.000000,0.265035,0.161715,0.079359,19.176,0
22,1403715284.012143,180,206,427,0,5.328872,5,15.773,15.774,624.829781,1,412.224507,13.570693,199.034582,0.000000,0.000000,0.275136,0.158740,0.079337,18.126,0
23,1403715284.112143,185,205,440,0,5.788749,6,17.467,17.468,626.587108,1,412.113830,14.624932,199.848347,0.000000,0.000000,0.271923,0.156660,0.079312,20.072,0
24,1403715284.212143,178,203,446,0,11.995017,3,11.690,23.817,628.297086,1,412.403831,16.035090,199.858165,0.000000,0.000000,0.256600,0.154191,0.079314,26.187,0
25,1403715284.312143,178,193,452,0,11.680028,4,12.412,26.452,653.689882,1,439.697273,18.440878,195.551732,0.000000,0.000000,0.237248,0.153074,0.079274,28.627,0
26,1403715284.412143,178,202,459,0,12.611186,4,13.234,25.645,718.352384,1,475.112864,22.288200,220.951320,0.000000,0.000000,0.211167,0.154880,0.079200,27.915,0
27,1403715284.512143,184,198,488,0,7.537011,4,12.641,14.780,750.545966,1,510.193764,22.457325,217.894877,0.000000,0.000000,0.209805,0.155856,0.079121,17.549,0
28,1403715284.612143,185,198,492,0,10.838247,3,10.854,22.652,740.029680,1,508.817558,21.111183,210.100938,0.000000,0.000000,0.216586,0.155625,0.079118,24.891,0
29,1403715284.712143,187,197,521,0,5.896674,3,10.406,12.595,781.535414,1,525.385806,21.015726,235.133883,0.000000,0.000000,0.225280,0.157197,0.079118,15.449,0
30,1403715284.812143,191,197,538,0,9.873941,3,10.607,10.608,773.196333,1,525.976291,21.200100,226.019942,0.000000,0.000000,0.211830,0.157500,0.079093,12.821,0
31,1403715284.912143,186,191,537,0,12.785399,4,12.398,23.385,769.382495,1,526.177990,22.169708,221.034796,0.000000,0.000000,0.200241,0.158773,0.079056,25.600,0
32,1403715285.012143,187,190,561,0,8.941702,4,12.024,14.562,789.101911,1,531.153160,26.098247,231.850504,0.000000,0.000000,0.175755,0.161286,0.079076,16.734,0
33,1403715285.112143,191,166,563,0,25.142233,5,13.774,23.869,810.615936,1,529.933956,27.801017,252.880963,0.000000,0.000000,0.135986,0.161385,0.079112,25.996,0
