timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.875224,0,-1,0,-1,-1.0000,11.638,0.158
1664949275.075224,1,-1,0,-1,-1.0000,11.013,0.108
1664949275.275224,2,-1,0,-1,-1.0000,10.679,0.103
1664949275.475224,3,-1,0,-1,-1.0000,10.817,0.112
1664949275.675224,4,-1,0,-1,-1.0000,10.713,0.109
1664949275.875224,5,-1,0,-1,-1.0000,10.715,0.108
1664949276.075224,6,-1,0,-1,-1.0000,10.746,0.111
1664949276.275224,7,-1,0,-1,-1.0000,10.772,0.126
1664949276.475224,8,-1,0,-1,-1.0000,10.703,0.119
1664949276.675224,9,-1,0,-1,-1.0000,10.729,0.110
1664949276.875224,10,-1,0,-1,-1.0000,10.856,0.127
1664949277.075224,11,-1,0,-1,-1.0000,10.699,0.114
1664949277.275224,12,-1,0,-1,-1.0000,10.728,0.122
1664949277.475224,13,-1,0,-1,-1.0000,10.891,0.157
1664949277.675224,14,-1,0,-1,-1.0000,10.676,0.122
1664949277.875224,15,-1,0,-1,-1.0000,10.794,0.124
1664949278.075224,16,-1,0,-1,-1.0000,10.755,0.135
1664949278.275224,17,-1,0,-1,-1.0000,10.662,0.136
1664949278.475224,18,-1,0,-1,-1.0000,10.717,0.139
1664949278.675224,19,-1,0,-1,-1.0000,10.787,0.145
1664949278.875224,20,-1,0,-1,-1.0000,10.845,0.159
1664949279.075224,21,-1,0,-1,-1.0000,10.689,0.138
1664949279.275224,22,-1,0,-1,-1.0000,10.753,0.140
1664949279.475224,23,-1,0,-1,-1.0000,10.724,0.154
1664949279.675224,24,-1,0,-1,-1.0000,10.702,0.181
1664949279.875224,25,-1,0,-1,-1.0000,10.758,0.171
1664949280.075224,26,-1,0,-1,-1.0000,10.805,0.174
1664949280.275224,27,-1,0,-1,-1.0000,10.755,0.169
1664949280.475224,28,-1,0,-1,-1.0000,10.789,0.151
1664949280.675224,29,-1,0,-1,-1.0000,10.715,0.150
1664949280.875224,30,-1,0,-1,-1.0000,10.850,0.198
1664949281.075224,31,-1,0,-1,-1.0000,10.756,0.160
1664949281.275224,32,-1,0,-1,-1.0000,10.754,0.159
1664949281.475224,33,-1,0,-1,-1.0000,10.681,0.178
1664949281.675224,34,-1,0,-1,-1.0000,10.716,0.167
1664949281.875224,35,-1,0,-1,-1.0000,10.739,0.166
1664949282.075224,36,-1,0,-1,-1.0000,10.648,0.176
1664949282.275224,37,-1,0,-1,-1.0000,10.728,0.201
1664949282.475224,38,-1,0,-1,-1.0000,10.762,0.175
1664949282.675224,39,-1,0,-1,-1.0000,10.769,0.196
1664949282.875224,40,-1,0,-1,-1.0000,10.885,0.205
1664949283.075224,41,-1,0,-1,-1.0000,10.691,0.206
1664949283.275224,42,-1,0,-1,-1.0000,10.744,0.213
1664949283.475224,43,-1,0,-1,-1.0000,10.668,0.205
1664949283.675224,44,-1,0,-1,-1.0000,10.741,0.213
1664949283.875224,45,-1,0,-1,-1.0000,10.744,0.219
1664949284.075224,46,-1,0,-1,-1.0000,10.659,0.225
1664949284.275224,47,-1,0,-1,-1.0000,10.776,0.231
1664949284.475224,48,-1,0,-1,-1.0000,10.686,0.218
1664949284.675224,49,-1,0,-1,-1.0000,10.695,0.216
1664949284.875224,50,-1,0,-1,-1.0000,10.704,0.232
1664949285.075224,51,-1,0,25,0.9993,10.827,0.701
1664949285.275224,52,-1,0,15,0.9999,10.801,1.005
1664949285.475224,53,-1,0,10,0.9999,10.762,1.427
1664949285.675224,54,-1,0,15,0.9997,10.823,1.750
1664949285.875224,55,-1,0,18,0.9998,10.916,2.088
1664949286.075224,56,-1,0,18,0.9998,10.753,2.485
1664949286.275224,57,-1,0,19,0.9991,11.959,3.568
1664949286.475224,58,-1,0,14,0.9998,10.763,2.992
1664949286.675224,59,-1,0,13,0.9998,10.739,3.387
1664949286.875224,60,-1,0,15,0.9998,10.718,3.607
1664949287.075224,61,-1,0,15,0.9997,10.670,3.731
1664949287.275224,62,-1,0,19,0.9999,10.710,4.399
1664949287.475224,63,-1,0,18,0.9999,10.700,5.033
1664949287.675224,64,-1,0,23,0.9999,10.834,4.786
1664949287.875224,65,-1,0,17,0.9995,10.827,4.725
1664949288.075224,66,-1,0,15,0.9998,10.751,4.756
1664949288.275224,67,-1,0,21,0.9999,10.858,4.880
1664949288.475224,68,-1,0,19,0.9998,10.655,4.493
1664949288.675224,69,-1,0,17,0.9999,10.730,4.555
1664949288.875224,70,-1,0,16,0.9997,10.688,4.700
1664949289.075224,71,-1,0,16,0.9999,10.715,4.383
1664949289.275224,72,-1,0,17,0.9999,10.724,4.256
1664949289.475224,73,-1,0,16,0.9997,10.690,4.149
1664949289.675224,74,-1,0,13,0.9997,10.786,4.021
1664949289.875224,75,-1,0,11,0.9999,10.668,3.412
1664949290.075224,76,-1,0,10,0.9999,10.639,3.370
1664949290.275224,77,-1,0,10,0.9999,10.823,3.589
1664949290.475224,78,-1,0,14,0.9999,10.693,4.160
1664949290.675224,79,-1,0,21,0.9997,10.723,4.357
1664949290.875224,80,-1,0,12,0.9998,10.721,4.578
1664949291.075224,81,-1,0,17,0.9997,10.640,5.013
1664949291.275224,82,-1,0,14,0.9997,10.674,16.374
1664949291.475224,83,-1,0,22,0.9999,10.716,5.003
1664949291.675224,84,-1,0,24,0.9998,10.834,28.203
1664949291.875224,85,-1,0,21,0.9999,10.700,4.994
1664949292.075224,86,-1,0,12,0.9998,10.732,27.635
1664949292.275224,87,-1,0,17,0.9998,10.661,16.343
1664949292.475224,88,-1,0,18,0.9998,10.646,4.940
1664949292.675224,89,-1,0,21,0.9998,10.732,5.064
1664949292.875224,90,-1,0,23,0.9998,10.711,5.130
1664949293.075224,91,-1,0,0,0.9983,10.697,16.390
1664949293.275224,92,-1,0,16,0.9999,10.754,5.530
1664949293.475224,93,-1,0,19,0.9998,10.776,5.443
1664949293.675224,94,-1,0,21,0.9999,10.814,5.272
1664949293.875224,95,-1,0,15,0.9998,10.746,4.897
1664949294.075224,96,-1,0,17,0.9998,10.741,4.481
1664949294.275224,97,-1,0,10,0.9997,10.727,4.099
1664949294.475224,98,-1,0,9,0.9998,10.723,3.779
1664949294.675224,99,-1,0,9,0.9997,10.737,3.556
1664949294.875224,100,-1,0,18,0.9998,10.784,4.171
1664949295.075224,101,-1,0,13,0.9998,10.708,4.150
1664949295.275224,102,-1,0,9,0.9997,10.687,3.858
1664949295.475224,103,-1,0,8,0.9998,10.759,4.238
1664949295.675224,104,-1,0,8,0.9998,10.813,3.893
1664949295.875224,105,-1,0,6,0.9997,10.705,4.200
1664949296.075224,106,-1,0,10,0.9996,10.747,3.701
1664949296.275224,107,-1,0,17,0.9997,10.742,4.028
1664949296.475224,108,-1,0,13,0.9996,10.676,4.074
1664949296.675224,109,-1,0,17,0.9996,10.719,4.452
1664949296.875224,110,-1,0,19,0.9998,10.646,4.090
1664949297.075224,111,-1,0,13,0.9998,10.713,4.308
1664949297.275224,112,-1,0,16,0.9997,10.680,4.767
1664949297.475224,113,-1,0,16,0.9998,10.700,4.951
1664949297.675224,114,-1,0,14,0.9998,10.823,4.862
1664949297.875224,115,-1,0,24,0.9998,10.648,16.316
1664949298.075224,116,-1,0,16,0.9995,10.721,5.173
1664949298.275224,117,-1,0,11,0.9998,10.704,4.718
1664949298.475224,118,-1,0,12,0.9995,10.688,4.487
1664949298.675224,119,-1,0,20,0.9995,10.690,5.174
1664949298.875224,120,-1,0,21,0.9997,10.822,5.587
1664949299.075224,121,-1,0,22,0.9994,10.689,6.289
1664949299.275224,122,-1,0,20,0.9994,10.658,6.204
1664949299.475249,123,-1,0,17,0.9998,10.760,5.992
1664949299.675267,124,-1,0,16,0.9998,10.800,5.254
1664949299.875279,125,-1,0,12,0.9999,10.638,5.139
1664949300.075288,126,-1,0,13,0.9997,10.725,4.782
1664949300.275295,127,-1,0,12,0.9998,10.677,4.969
1664949300.475300,128,-1,0,10,0.9997,10.708,5.016
1664949300.675306,129,-1,0,14,0.9998,10.746,4.979
1664949300.875312,130,-1,0,11,0.9998,10.668,4.801
