frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,34.773000,0.000000,37.262000
1,1664949265.275154,222,256,0,113,39,1,74,0,256,33.901000,7.921000,43.102000
2,1664949265.375172,219,256,0,118,47,3,69,0,256,33.703000,7.104000,41.775000
3,1664949265.475185,221,256,0,114,48,0,66,0,256,33.576000,7.140000,41.671000
4,1664949265.575196,225,256,0,117,49,0,68,0,256,34.069000,7.013000,42.059000
5,1664949265.675203,221,256,0,105,36,1,68,0,256,33.942000,7.104000,42.005000
6,1664949265.775209,222,256,1,103,38,0,65,0,256,33.778000,7.195000,42.095000
7,1664949265.875213,219,256,0,95,38,0,57,0,256,33.853000,6.946000,41.900000
8,1664949265.975215,231,256,0,108,39,0,69,0,256,33.845000,7.240000,42.199000
9,1664949266.075218,215,256,0,96,40,0,56,0,256,33.800000,7.006000,41.918000
10,1664949266.175220,223,256,0,93,39,0,54,0,256,33.619000,7.300000,42.022000
11,1664949266.275221,222,256,0,92,43,0,49,0,256,34.043000,7.041000,42.079000
12,1664949266.375221,225,256,0,106,48,0,58,0,256,33.801000,7.062000,41.853000
13,1664949266.475222,224,256,0,98,44,0,54,0,256,33.766000,7.017000,41.960000
14,1664949266.575223,232,256,0,97,35,1,61,0,256,33.781000,7.205000,42.074000
15,1664949266.675223,220,256,0,97,38,0,59,0,256,33.815000,7.198000,42.090000
16,1664949266.775223,221,256,0,113,43,0,70,0,256,33.642000,7.022000,41.817000
17,1664949266.875223,214,256,0,101,37,1,63,0,256,33.776000,6.997000,41.752000
18,1664949266.975223,228,256,0,106,39,2,66,0,256,34.015000,7.037000,42.400000
19,1664949267.075224,224,256,0,99,44,0,55,0,256,33.819000,7.290000,42.251000
20,1664949267.175224,229,256,0,96,43,0,53,0,256,33.989000,6.957000,41.933000
21,1664949267.275224,224,256,0,96,39,0,57,0,256,33.843000,6.994000,41.987000
22,1664949267.375224,224,256,0,94,37,1,56,0,256,33.938000,7.040000,41.969000
23,1664949267.475224,220,256,0,97,34,1,62,0,256,33.645000,7.212000,41.864000
24,1664949267.575224,229,256,0,92,33,0,59,0,256,33.915000,7.239000,42.250000
25,1664949267.675224,220,256,0,94,43,1,50,0,256,33.852000,7.190000,42.204000
26,1664949267.775224,217,256,0,92,38,0,54,0,256,33.742000,7.203000,41.998000
27,1664949267.875224,218,256,0,103,34,0,69,0,256,33.804000,7.261000,42.189000
28,1664949267.975224,222,256,0,108,37,0,71,0,256,33.809000,7.181000,42.153000
29,1664949268.075224,222,256,0,105,39,0,66,0,256,33.728000,7.243000,42.123000
30,1664949268.175224,222,256,0,93,40,0,53,0,256,33.654000,7.093000,41.960000
31,1664949268.275224,221,256,0,92,39,2,52,0,256,33.837000,7.374000,42.257000
32,1664949268.375224,227,256,0,100,41,1,58,0,256,33.820000,7.456000,42.438000
33,1664949268.475224,231,256,0,99,40,0,59,0,256,33.886000,7.113000,42.110000
34,1664949268.575224,231,256,0,106,49,1,56,0,256,33.786000,7.231000,42.172000
35,1664949268.675224,221,256,0,104,38,2,65,0,256,33.732000,6.915000,41.780000
36,1664949268.775224,229,256,0,100,42,2,57,0,256,33.708000,6.929000,41.764000
37,1664949268.875224,228,256,0,100,44,2,54,0,256,33.659000,7.263000,42.005000
38,1664949268.975224,224,256,0,92,35,1,56,0,256,33.850000,7.063000,42.027000
39,1664949269.075224,226,256,0,98,39,0,59,0,256,33.727000,7.209000,41.996000
40,1664949269.175224,230,256,0,100,43,0,57,0,256,33.815000,6.937000,41.888000
41,1664949269.275224,226,256,0,107,44,0,63,0,256,33.863000,6.936000,41.773000
42,1664949269.375224,233,256,0,104,39,0,65,0,256,33.811000,7.139000,41.927000
43,1664949269.475224,233,256,0,92,39,0,53,0,256,33.547000,6.955000,41.635000
44,1664949269.575224,223,256,0,100,41,1,58,0,256,33.886000,7.264000,42.211000
45,1664949269.675224,220,256,1,99,35,0,64,0,256,33.931000,7.416000,42.515000
46,1664949269.775224,226,256,0,101,41,0,60,0,256,33.780000,6.901000,41.834000
47,1664949269.875224,227,256,0,101,40,0,61,0,256,33.936000,6.877000,41.847000
48,1664949269.975224,230,256,0,99,40,0,59,0,256,33.832000,7.137000,41.956000
49,1664949270.075224,225,256,0,107,41,0,66,0,256,33.811000,7.088000,42.079000
50,1664949270.175224,232,256,0,105,41,0,64,0,256,33.604000,7.036000,41.803000
51,1664949270.275224,227,256,0,104,44,0,60,0,256,33.855000,7.271000,42.253000
52,1664949270.375224,226,256,0,104,44,0,60,0,256,34.064000,7.520000,42.735000
53,1664949270.475224,219,256,0,109,47,1,62,0,256,33.787000,7.414000,42.342000
54,1664949270.575224,222,256,0,104,50,0,54,0,256,33.936000,7.199000,42.174000
55,1664949270.675224,222,256,0,103,39,0,64,0,256,33.756000,6.985000,41.848000
56,1664949270.775224,223,256,0,99,36,0,63,0,256,33.839000,7.008000,41.988000
57,1664949270.875224,230,256,0,108,46,2,60,0,256,33.611000,7.299000,42.111000
58,1664949270.975224,231,256,0,99,43,1,55,0,256,33.949000,7.331000,42.277000
59,1664949271.075224,225,256,0,103,37,2,66,0,256,33.793000,7.126000,41.991000
60,1664949271.175224,222,256,0,114,44,1,70,0,256,33.828000,6.900000,41.717000
61,1664949271.275224,224,256,0,105,35,1,70,0,256,33.894000,6.931000,41.824000
62,1664949271.375224,229,256,0,105,39,1,66,0,256,33.762000,6.907000,41.666000
63,1664949271.475224,224,256,0,102,43,0,59,0,256,33.579000,6.996000,41.558000
64,1664949271.575224,221,256,0,102,44,1,58,0,256,33.917000,7.051000,41.970000
65,1664949271.675224,220,256,0,106,45,1,61,0,256,33.948000,7.217000,42.150000
66,1664949271.775224,231,256,0,97,39,0,58,0,256,33.810000,7.516000,42.314000
67,1664949271.875224,231,256,0,99,37,0,62,0,256,33.753000,7.142000,41.877000
68,1664949271.975224,226,256,0,100,42,0,58,0,256,33.798000,6.923000,41.704000
69,1664949272.075224,225,256,0,103,39,0,64,0,256,33.836000,6.933000,41.739000
