timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066371.526140,0,-1,0,-1,-1.0000,11.608,0.168
1666066371.726140,1,-1,0,-1,-1.0000,11.121,0.103
1666066371.926140,2,-1,0,-1,-1.0000,10.926,0.108
1666066372.126140,3,-1,0,-1,-1.0000,10.916,0.106
1666066372.326140,4,-1,0,-1,-1.0000,11.004,0.107
1666066372.526140,5,-1,0,-1,-1.0000,11.063,0.100
1666066372.726140,6,-1,0,-1,-1.0000,11.039,0.109
1666066372.926140,7,-1,0,-1,-1.0000,10.870,0.119
1666066373.126140,8,-1,0,-1,-1.0000,10.958,0.109
1666066373.326140,9,-1,0,-1,-1.0000,10.889,0.112
1666066373.526140,10,-1,0,-1,-1.0000,10.934,0.114
1666066373.726140,11,-1,0,-1,-1.0000,11.146,0.110
1666066373.926140,12,-1,0,-1,-1.0000,11.074,0.119
1666066374.126140,13,-1,0,-1,-1.0000,11.291,0.119
1666066374.326140,14,-1,0,-1,-1.0000,11.057,0.125
1666066374.526140,15,-1,0,-1,-1.0000,11.553,0.124
1666066374.726140,16,-1,0,-1,-1.0000,10.985,0.168
1666066374.926140,17,-1,0,-1,-1.0000,10.909,0.136
1666066375.126140,18,-1,0,-1,-1.0000,10.968,0.149
1666066375.326140,19,-1,0,-1,-1.0000,10.899,0.159
1666066375.526140,20,-1,0,-1,-1.0000,11.063,0.167
1666066375.726140,21,-1,0,-1,-1.0000,11.006,0.160
1666066375.926140,22,-1,0,-1,-1.0000,11.430,0.163
1666066376.126140,23,-1,0,-1,-1.0000,11.030,0.164
1666066376.326140,24,-1,0,-1,-1.0000,11.009,0.144
1666066376.526140,25,-1,0,-1,-1.0000,10.956,0.147
1666066376.726140,26,-1,0,-1,-1.0000,11.067,0.175
1666066376.926140,27,-1,0,-1,-1.0000,11.002,0.154
1666066377.126140,28,-1,0,-1,-1.0000,11.015,0.152
1666066377.326140,29,-1,0,-1,-1.0000,11.429,0.156
1666066377.526140,30,-1,0,-1,-1.0000,11.453,0.157
1666066377.726140,31,-1,0,-1,-1.0000,10.988,0.155
1666066377.926140,32,-1,0,-1,-1.0000,11.007,0.162
1666066378.126140,33,-1,0,-1,-1.0000,11.498,0.173
1666066378.326140,34,-1,0,-1,-1.0000,11.709,0.180
1666066378.526140,35,-1,0,-1,-1.0000,11.421,0.171
1666066378.726140,36,-1,0,-1,-1.0000,10.873,0.182
1666066378.926140,37,-1,0,-1,-1.0000,11.101,0.176
1666066379.126140,38,-1,0,-1,-1.0000,11.798,0.178
1666066379.326140,39,-1,0,-1,-1.0000,11.874,0.181
1666066379.526140,40,-1,0,-1,-1.0000,11.848,0.179
1666066379.726140,41,-1,0,-1,-1.0000,10.980,0.182
1666066379.926140,42,-1,0,-1,-1.0000,11.035,0.200
1666066380.126140,43,-1,0,-1,-1.0000,11.846,0.185
1666066380.326140,44,-1,0,-1,-1.0000,11.860,0.182
1666066380.526140,45,-1,0,-1,-1.0000,11.821,0.188
1666066380.726140,46,-1,0,-1,-1.0000,10.937,0.190
1666066380.926140,47,-1,0,-1,-1.0000,10.889,0.198
1666066381.126140,48,-1,0,-1,-1.0000,11.778,0.201
1666066381.326140,49,-1,0,-1,-1.0000,11.901,0.194
1666066381.526140,50,-1,0,-1,-1.0000,10.850,0.204
1666066381.726140,51,-1,0,12,0.9989,10.922,0.433
1666066381.926140,52,-1,0,8,0.9993,10.909,0.597
1666066382.126140,53,-1,0,10,0.9997,10.965,0.811
1666066382.326140,54,-1,0,12,0.9995,10.907,0.971
1666066382.526140,55,-1,0,12,0.9983,10.873,1.202
1666066382.726140,56,-1,0,11,0.9998,10.953,1.345
1666066382.926140,57,-1,0,12,0.9995,10.890,1.676
1666066383.126140,58,-1,0,11,0.9999,10.941,1.591
1666066383.326140,59,-1,0,11,0.9995,10.932,1.987
1666066383.526140,60,-1,0,15,0.9997,10.930,2.463
1666066383.726140,61,-1,0,15,0.9996,11.555,2.224
1666066383.926140,62,-1,0,14,0.9998,11.101,2.422
1666066384.126140,63,-1,0,11,0.9998,11.169,2.632
1666066384.326140,64,-1,0,10,0.9997,11.006,2.677
1666066384.526140,65,-1,0,10,0.9999,11.083,2.803
1666066384.726140,66,-1,0,17,0.9995,11.852,2.722
1666066384.926140,67,-1,0,13,0.9999,10.851,2.629
1666066385.126111,68,-1,0,10,0.9999,10.881,2.414
1666066385.326030,69,-1,0,7,0.9999,11.367,2.314
1666066385.525977,70,-1,0,8,0.9996,11.846,2.531
1666066385.725943,71,-1,0,12,0.9998,10.931,2.779
1666066385.925913,72,-1,0,9,0.9999,10.876,2.621
1666066386.125895,73,-1,0,15,0.9999,12.054,2.811
1666066386.325885,74,-1,0,12,0.9998,10.947,2.861
1666066386.525881,75,-1,0,15,0.9998,11.069,2.623
1666066386.725881,76,-1,0,10,0.9998,10.932,2.923
1666066386.925884,77,-1,0,9,0.9999,10.831,2.678
1666066387.125890,78,-1,0,11,0.9998,14.774,2.319
1666066387.325891,79,-1,0,9,0.9999,10.884,2.312
1666066387.525891,80,-1,0,10,0.9996,10.915,2.668
1666066387.725890,81,-1,0,12,0.9998,11.009,2.847
1666066387.925890,82,-1,0,10,0.9996,11.079,2.801
1666066388.125890,83,-1,0,16,0.9996,11.032,3.108
1666066388.325891,84,-1,0,8,0.9997,10.974,2.602
1666066388.525891,85,-1,0,9,0.9996,11.049,2.140
1666066388.725890,86,-1,0,13,0.9997,10.885,2.296
1666066388.925890,87,-1,0,13,0.9998,10.818,2.448
