frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.926140,83,150,396,0,0.000000,11,20.274,28.228,45.476288,0,7.655974,0.056919,37.763394,0.000000,0.000000,1.387372,0.000410,0.001111,30.227,0
1,1666066370.126140,63,126,385,0,0.000000,5,10.817,17.567,50.587482,1,14.720357,0.112640,35.754486,0.000000,0.000000,1.262304,0.000630,0.001100,19.356,0
2,1666066370.326140,78,111,400,0,0.000000,4,7.934,12.696,64.278710,1,21.264765,0.194695,42.819251,0.000000,0.000000,0.803027,0.000802,0.001096,14.499,0
3,1666066370.526140,73,97,384,0,0.000000,11,14.059,18.000,68.785671,0,21.471372,0.223314,47.090985,0.000000,0.000000,1.026727,0.000712,0.001087,19.455,0
4,1666066370.726140,97,94,394,0,0.000000,11,12.988,16.078,66.132184,0,15.091435,0.280598,50.760150,0.000000,0.000000,1.065148,0.000554,0.001087,17.772,0
5,1666066370.926140,87,88,377,0,0.000000,11,11.770,14.521,65.529088,0,13.462103,0.328677,51.738307,0.000000,0.000000,0.957491,0.000474,0.001085,16.025,0
6,1666066371.126140,86,90,379,0,0.000000,11,12.661,15.298,71.554848,0,16.478950,0.287233,54.788666,0.000000,0.000000,1.150872,0.000503,0.001089,16.795,0
7,1666066371.326140,83,80,387,0,0.000000,11,11.805,14.315,76.779043,0,19.539032,0.292121,56.947890,0.000000,0.000000,1.176663,0.000567,0.001100,15.891,0
8,1666066371.526140,87,80,396,0,0.000000,11,11.403,13.713,109.112942,0,19.880330,0.353264,88.879347,0.000000,0.000000,1.088416,0.000482,0.001120,15.277,0
9,1666066371.726140,93,76,397,0,0.000000,11,11.511,13.758,82.462328,0,20.242752,0.440353,61.779223,0.000000,0.000000,0.918084,0.000235,0.001127,15.505,0
10,1666066371.926140,98,89,406,0,0.000000,11,11.831,13.818,76.934201,0,20.523891,0.452841,55.957470,0.000000,0.000000,1.023364,0.000390,0.001123,15.393,0
11,1666066372.126140,79,94,395,0,0.000000,11,12.385,14.575,81.173495,0,20.839586,0.497720,59.836189,0.000000,0.000000,1.142614,0.001563,0.001100,16.375,0
12,1666066372.326140,74,95,401,0,0.000000,11,12.272,14.592,81.960570,0,23.283087,0.582695,58.094788,0.000000,0.000000,0.948879,0.003585,0.001084,16.266,0
13,1666066372.526140,80,82,406,0,0.000000,11,11.841,14.393,83.732214,0,31.344146,0.623916,51.764152,0.000000,0.000000,0.930324,0.005737,0.001109,16.095,0
14,1666066372.726140,95,78,413,0,0.000000,11,11.924,14.139,83.939175,0,34.709084,0.795612,48.434479,0.000000,0.000000,1.001580,0.008206,0.001134,15.827,0
15,1666066372.926140,99,84,415,0,0.000000,11,12.560,14.671,87.219591,0,37.355291,0.795268,49.069032,0.000000,0.000000,0.977261,0.010644,0.001154,16.359,0
16,1666066373.126140,90,84,414,0,0.000000,11,12.368,14.532,80.163078,0,35.053113,0.681465,44.428500,0.000000,0.000000,0.897760,0.013044,0.001172,16.228,0
17,1666066373.326140,103,84,425,0,0.000000,11,12.355,14.740,82.383959,0,33.041017,0.804269,48.538673,0.000000,0.000000,0.871963,0.015608,0.001218,16.349,0
18,1666066373.526140,113,94,436,0,0.000000,11,12.547,15.177,92.797157,0,34.323373,1.024704,57.449081,0.000000,0.000000,0.870191,0.018189,0.001267,16.884,0
19,1666066373.726140,107,92,432,0,0.000000,11,12.962,15.660,97.605455,0,35.573617,1.137364,60.894474,0.000000,0.000000,1.064872,0.020304,0.001274,17.475,0
20,1666066373.926140,106,95,442,0,0.000000,11,12.414,14.604,108.273440,0,38.044181,1.431758,68.797501,0.000000,0.000000,1.053429,0.021778,0.001273,16.343,0
21,1666066374.126140,113,104,445,0,0.000000,11,13.284,15.462,118.958803,0,39.087337,1.789147,78.082318,0.000000,0.000000,0.879100,0.023269,0.001279,17.210,0
22,1666066374.326140,98,109,443,0,0.000000,11,14.666,16.938,133.875707,0,41.394256,2.295522,90.185929,0.000000,0.000000,0.746927,0.024236,0.001296,18.717,0
23,1666066374.526140,103,111,452,0,0.000000,11,13.978,16.328,127.030573,0,49.128072,2.782040,75.120461,0.000000,0.000000,0.726158,0.024344,0.001354,18.169,0
24,1666066374.726140,116,117,444,0,0.000000,11,12.676,15.201,138.360705,0,56.975163,3.823915,77.561627,0.000000,0.000000,0.953602,0.025443,0.001363,17.009,0
25,1666066374.926140,116,118,454,0,0.000000,11,12.540,15.419,142.915465,0,69.018172,5.432569,68.464725,0.000000,0.000000,0.981603,0.027434,0.001409,17.289,0
26,1666066375.126140,88,113,455,0,0.000000,11,12.701,15.386,137.110681,0,76.612983,5.602450,54.895248,0.000000,0.000000,0.810580,0.030209,0.001400,17.220,0
27,1666066375.326140,104,117,455,0,0.000000,11,13.047,15.826,139.198911,0,78.461755,4.276821,56.460334,0.000000,0.000000,0.931955,0.032780,0.001383,17.779,0
28,1666066375.526140,104,114,452,0,0.000000,11,12.742,15.711,147.948755,0,85.208437,4.385670,58.354648,0.000000,0.000000,1.161902,0.034700,0.001409,17.523,0
29,1666066375.726140,94,113,465,0,0.000000,11,12.462,15.529,147.186576,0,87.931574,3.832308,55.422694,0.000000,0.000000,1.117954,0.036385,0.001500,17.312,0
30,1666066375.926140,103,117,464,0,0.000000,11,12.176,14.985,143.353808,0,88.056638,2.201371,53.095799,0.000000,0.000000,1.121585,0.038603,0.001500,16.858,0
